    0.10000E-03    0.26169E+03
    0.10202E-03    0.26681E+03
    0.10408E-03    0.27202E+03
    0.10618E-03    0.27734E+03
    0.10833E-03    0.28276E+03
    0.11052E-03    0.28829E+03
    0.11275E-03    0.29393E+03
    0.11503E-03    0.29967E+03
    0.11735E-03    0.30553E+03
    0.11972E-03    0.31150E+03
    0.12214E-03    0.31759E+03
    0.12461E-03    0.32380E+03
    0.12712E-03    0.33013E+03
    0.12969E-03    0.33658E+03
    0.13231E-03    0.34316E+03
    0.13499E-03    0.34986E+03
    0.13771E-03    0.35670E+03
    0.14049E-03    0.36367E+03
    0.14333E-03    0.37078E+03
    0.14623E-03    0.37803E+03
    0.14918E-03    0.38541E+03
    0.15220E-03    0.39295E+03
    0.15527E-03    0.40062E+03
    0.15841E-03    0.40845E+03
    0.16161E-03    0.41644E+03
    0.16487E-03    0.42457E+03
    0.16820E-03    0.43287E+03
    0.17160E-03    0.44133E+03
    0.17507E-03    0.44995E+03
    0.17860E-03    0.45874E+03
    0.18221E-03    0.46770E+03
    0.18589E-03    0.47684E+03
    0.18965E-03    0.48615E+03
    0.19348E-03    0.49565E+03
    0.19739E-03    0.50533E+03
    0.20138E-03    0.51520E+03
    0.20544E-03    0.52527E+03
    0.20959E-03    0.53553E+03
    0.21383E-03    0.54598E+03
    0.21815E-03    0.55665E+03
    0.22255E-03    0.56752E+03
    0.22705E-03    0.57860E+03
    0.23164E-03    0.58990E+03
    0.23632E-03    0.60141E+03
    0.24109E-03    0.61316E+03
    0.24596E-03    0.62513E+03
    0.25093E-03    0.63733E+03
    0.25600E-03    0.64977E+03
    0.26117E-03    0.66245E+03
    0.26645E-03    0.67538E+03
    0.27183E-03    0.68856E+03
    0.27732E-03    0.70200E+03
    0.28292E-03    0.71570E+03
    0.28864E-03    0.72966E+03
    0.29447E-03    0.74390E+03
    0.30042E-03    0.75841E+03
    0.30649E-03    0.77320E+03
    0.31268E-03    0.78828E+03
    0.31899E-03    0.80365E+03
    0.32544E-03    0.81933E+03
    0.33201E-03    0.83530E+03
    0.33872E-03    0.85158E+03
    0.34556E-03    0.86818E+03
    0.35254E-03    0.88511E+03
    0.35966E-03    0.90235E+03
    0.36693E-03    0.91994E+03
    0.37434E-03    0.93786E+03
    0.38190E-03    0.95613E+03
    0.38962E-03    0.97475E+03
    0.39749E-03    0.99373E+03
    0.40552E-03    0.10131E+04
    0.41371E-03    0.10328E+04
    0.42207E-03    0.10529E+04
    0.43060E-03    0.10734E+04
    0.43929E-03    0.10943E+04
    0.44817E-03    0.11156E+04
    0.45722E-03    0.11373E+04
    0.46646E-03    0.11594E+04
    0.47588E-03    0.11819E+04
    0.48550E-03    0.12049E+04
    0.49530E-03    0.12283E+04
    0.50531E-03    0.12522E+04
    0.51552E-03    0.12765E+04
    0.52593E-03    0.13013E+04
    0.53656E-03    0.13265E+04
    0.54739E-03    0.13523E+04
    0.55845E-03    0.13785E+04
    0.56973E-03    0.14053E+04
    0.58124E-03    0.14325E+04
    0.59299E-03    0.14603E+04
    0.60496E-03    0.14886E+04
    0.61719E-03    0.15174E+04
    0.62965E-03    0.15468E+04
    0.64237E-03    0.15768E+04
    0.65535E-03    0.16073E+04
    0.66859E-03    0.16384E+04
    0.68210E-03    0.16701E+04
    0.69588E-03    0.17024E+04
    0.70993E-03    0.17353E+04
    0.72427E-03    0.17688E+04
    0.73891E-03    0.18029E+04
    0.75383E-03    0.18377E+04
    0.76906E-03    0.18732E+04
    0.78460E-03    0.19093E+04
    0.80045E-03    0.19461E+04
    0.81662E-03    0.19836E+04
    0.83311E-03    0.20217E+04
    0.84994E-03    0.20606E+04
    0.86711E-03    0.21003E+04
    0.88463E-03    0.21406E+04
    0.90250E-03    0.21818E+04
    0.92073E-03    0.22236E+04
    0.93933E-03    0.22663E+04
    0.95831E-03    0.23098E+04
    0.97767E-03    0.23540E+04
    0.99742E-03    0.23991E+04
    0.10176E-02    0.24450E+04
    0.10381E-02    0.24917E+04
    0.10591E-02    0.25394E+04
    0.10805E-02    0.25878E+04
    0.11023E-02    0.26372E+04
    0.11246E-02    0.26875E+04
    0.11473E-02    0.27387E+04
    0.11705E-02    0.27908E+04
    0.11941E-02    0.28439E+04
    0.12182E-02    0.28979E+04
    0.12429E-02    0.29529E+04
    0.12680E-02    0.30089E+04
    0.12936E-02    0.30659E+04
    0.13197E-02    0.31239E+04
    0.13464E-02    0.31829E+04
    0.13736E-02    0.32431E+04
    0.14013E-02    0.33042E+04
    0.14296E-02    0.33665E+04
    0.14585E-02    0.34299E+04
    0.14880E-02    0.34943E+04
    0.15180E-02    0.35599E+04
    0.15487E-02    0.36267E+04
    0.15800E-02    0.36946E+04
    0.16119E-02    0.37637E+04
    0.16445E-02    0.38340E+04
    0.16777E-02    0.39055E+04
    0.17116E-02    0.39783E+04
    0.17462E-02    0.40523E+04
    0.17814E-02    0.41275E+04
    0.18174E-02    0.42040E+04
    0.18541E-02    0.42819E+04
    0.18916E-02    0.43610E+04
    0.19298E-02    0.44414E+04
    0.19688E-02    0.45232E+04
    0.20086E-02    0.46064E+04
    0.20491E-02    0.46909E+04
    0.20905E-02    0.47768E+04
    0.21328E-02    0.48641E+04
    0.21758E-02    0.49529E+04
    0.22198E-02    0.50430E+04
    0.22646E-02    0.51346E+04
    0.23104E-02    0.52277E+04
    0.23571E-02    0.53223E+04
    0.24047E-02    0.54183E+04
    0.24533E-02    0.55159E+04
    0.25028E-02    0.56149E+04
    0.25534E-02    0.57155E+04
    0.26050E-02    0.58177E+04
    0.26576E-02    0.59214E+04
    0.27113E-02    0.60267E+04
    0.27660E-02    0.61335E+04
    0.28219E-02    0.62420E+04
    0.28789E-02    0.63520E+04
    0.29371E-02    0.64636E+04
    0.29964E-02    0.65769E+04
    0.30569E-02    0.66918E+04
    0.31187E-02    0.68084E+04
    0.31817E-02    0.69265E+04
    0.32460E-02    0.70464E+04
    0.33115E-02    0.71679E+04
    0.33784E-02    0.72910E+04
    0.34467E-02    0.74158E+04
    0.35163E-02    0.75423E+04
    0.35874E-02    0.76705E+04
    0.36598E-02    0.78003E+04
    0.37338E-02    0.79318E+04
    0.38092E-02    0.80650E+04
    0.38861E-02    0.81999E+04
    0.39646E-02    0.83364E+04
    0.40447E-02    0.84746E+04
    0.41264E-02    0.86145E+04
    0.42098E-02    0.87560E+04
    0.42948E-02    0.88992E+04
    0.43816E-02    0.90440E+04
    0.44701E-02    0.91905E+04
    0.45604E-02    0.93385E+04
    0.46525E-02    0.94882E+04
    0.47465E-02    0.96395E+04
    0.48424E-02    0.97923E+04
    0.49402E-02    0.99467E+04
    0.50400E-02    0.10103E+05
    0.51419E-02    0.10260E+05
    0.52457E-02    0.10419E+05
    0.53517E-02    0.10580E+05
    0.54598E-02    0.10741E+05
    0.55701E-02    0.10905E+05
    0.56826E-02    0.11069E+05
    0.57974E-02    0.11235E+05
    0.59145E-02    0.11403E+05
    0.60340E-02    0.11571E+05
    0.61559E-02    0.11741E+05
    0.62803E-02    0.11912E+05
    0.64072E-02    0.12084E+05
    0.65366E-02    0.12257E+05
    0.66686E-02    0.12431E+05
    0.68033E-02    0.12607E+05
    0.69408E-02    0.12783E+05
    0.70810E-02    0.12960E+05
    0.72240E-02    0.13137E+05
    0.73700E-02    0.13316E+05
    0.75189E-02    0.13495E+05
    0.76708E-02    0.13675E+05
    0.78257E-02    0.13855E+05
    0.79838E-02    0.14035E+05
    0.81451E-02    0.14216E+05
    0.83096E-02    0.14397E+05
    0.84775E-02    0.14578E+05
    0.86488E-02    0.14760E+05
    0.88235E-02    0.14941E+05
    0.90017E-02    0.15122E+05
    0.91836E-02    0.15302E+05
    0.93691E-02    0.15483E+05
    0.95583E-02    0.15662E+05
    0.97514E-02    0.15842E+05
    0.99484E-02    0.16020E+05
    0.10149E-01    0.16198E+05
    0.10354E-01    0.16374E+05
    0.10564E-01    0.16550E+05
    0.10777E-01    0.16724E+05
    0.10995E-01    0.16896E+05
