    0.10000E-03    0.42036E+03
    0.10202E-03    0.42858E+03
    0.10408E-03    0.43695E+03
    0.10618E-03    0.44549E+03
    0.10833E-03    0.45420E+03
    0.11052E-03    0.46308E+03
    0.11275E-03    0.47213E+03
    0.11503E-03    0.48135E+03
    0.11735E-03    0.49076E+03
    0.11972E-03    0.50035E+03
    0.12214E-03    0.51013E+03
    0.12461E-03    0.52010E+03
    0.12712E-03    0.53026E+03
    0.12969E-03    0.54062E+03
    0.13231E-03    0.55118E+03
    0.13499E-03    0.56195E+03
    0.13771E-03    0.57293E+03
    0.14049E-03    0.58413E+03
    0.14333E-03    0.59554E+03
    0.14623E-03    0.60717E+03
    0.14918E-03    0.61903E+03
    0.15220E-03    0.63113E+03
    0.15527E-03    0.64345E+03
    0.15841E-03    0.65602E+03
    0.16161E-03    0.66884E+03
    0.16487E-03    0.68190E+03
    0.16820E-03    0.69522E+03
    0.17160E-03    0.70880E+03
    0.17507E-03    0.72264E+03
    0.17860E-03    0.73675E+03
    0.18221E-03    0.75113E+03
    0.18589E-03    0.76580E+03
    0.18965E-03    0.78075E+03
    0.19348E-03    0.79599E+03
    0.19739E-03    0.81153E+03
    0.20138E-03    0.82737E+03
    0.20544E-03    0.84352E+03
    0.20959E-03    0.85998E+03
    0.21383E-03    0.87677E+03
    0.21815E-03    0.89388E+03
    0.22255E-03    0.91132E+03
    0.22705E-03    0.92910E+03
    0.23164E-03    0.94723E+03
    0.23632E-03    0.96570E+03
    0.24109E-03    0.98454E+03
    0.24596E-03    0.10037E+04
    0.25093E-03    0.10233E+04
    0.25600E-03    0.10433E+04
    0.26117E-03    0.10636E+04
    0.26645E-03    0.10843E+04
    0.27183E-03    0.11055E+04
    0.27732E-03    0.11270E+04
    0.28292E-03    0.11490E+04
    0.28864E-03    0.11714E+04
    0.29447E-03    0.11942E+04
    0.30042E-03    0.12175E+04
    0.30649E-03    0.12412E+04
    0.31268E-03    0.12653E+04
    0.31899E-03    0.12900E+04
    0.32544E-03    0.13151E+04
    0.33201E-03    0.13407E+04
    0.33872E-03    0.13668E+04
    0.34556E-03    0.13934E+04
    0.35254E-03    0.14205E+04
    0.35966E-03    0.14481E+04
    0.36693E-03    0.14763E+04
    0.37434E-03    0.15050E+04
    0.38190E-03    0.15342E+04
    0.38962E-03    0.15640E+04
    0.39749E-03    0.15944E+04
    0.40552E-03    0.16254E+04
    0.41371E-03    0.16569E+04
    0.42207E-03    0.16891E+04
    0.43060E-03    0.17219E+04
    0.43929E-03    0.17553E+04
    0.44817E-03    0.17893E+04
    0.45722E-03    0.18240E+04
    0.46646E-03    0.18594E+04
    0.47588E-03    0.18954E+04
    0.48550E-03    0.19321E+04
    0.49530E-03    0.19695E+04
    0.50531E-03    0.20077E+04
    0.51552E-03    0.20465E+04
    0.52593E-03    0.20861E+04
    0.53656E-03    0.21264E+04
    0.54739E-03    0.21675E+04
    0.55845E-03    0.22094E+04
    0.56973E-03    0.22520E+04
    0.58124E-03    0.22955E+04
    0.59299E-03    0.23398E+04
    0.60496E-03    0.23849E+04
    0.61719E-03    0.24309E+04
    0.62965E-03    0.24777E+04
    0.64237E-03    0.25254E+04
    0.65535E-03    0.25740E+04
    0.66859E-03    0.26235E+04
    0.68210E-03    0.26739E+04
    0.69588E-03    0.27253E+04
    0.70993E-03    0.27776E+04
    0.72427E-03    0.28309E+04
    0.73891E-03    0.28852E+04
    0.75383E-03    0.29404E+04
    0.76906E-03    0.29967E+04
    0.78460E-03    0.30541E+04
    0.80045E-03    0.31125E+04
    0.81662E-03    0.31719E+04
    0.83311E-03    0.32325E+04
    0.84994E-03    0.32941E+04
    0.86711E-03    0.33569E+04
    0.88463E-03    0.34209E+04
    0.90250E-03    0.34859E+04
    0.92073E-03    0.35522E+04
    0.93933E-03    0.36197E+04
    0.95831E-03    0.36884E+04
    0.97767E-03    0.37583E+04
    0.99742E-03    0.38294E+04
    0.10176E-02    0.39019E+04
    0.10381E-02    0.39756E+04
    0.10591E-02    0.40507E+04
    0.10805E-02    0.41271E+04
    0.11023E-02    0.42048E+04
    0.11246E-02    0.42839E+04
    0.11473E-02    0.43644E+04
    0.11705E-02    0.44463E+04
    0.11941E-02    0.45296E+04
    0.12182E-02    0.46144E+04
    0.12429E-02    0.47006E+04
    0.12680E-02    0.47884E+04
    0.12936E-02    0.48776E+04
    0.13197E-02    0.49684E+04
    0.13464E-02    0.50607E+04
    0.13736E-02    0.51546E+04
    0.14013E-02    0.52501E+04
    0.14296E-02    0.53472E+04
    0.14585E-02    0.54460E+04
    0.14880E-02    0.55463E+04
    0.15180E-02    0.56484E+04
    0.15487E-02    0.57521E+04
    0.15800E-02    0.58575E+04
    0.16119E-02    0.59647E+04
    0.16445E-02    0.60736E+04
    0.16777E-02    0.61843E+04
    0.17116E-02    0.62967E+04
    0.17462E-02    0.64110E+04
    0.17814E-02    0.65270E+04
    0.18174E-02    0.66449E+04
    0.18541E-02    0.67647E+04
    0.18916E-02    0.68863E+04
    0.19298E-02    0.70097E+04
    0.19688E-02    0.71351E+04
    0.20086E-02    0.72624E+04
    0.20491E-02    0.73917E+04
    0.20905E-02    0.75228E+04
    0.21328E-02    0.76559E+04
    0.21758E-02    0.77910E+04
    0.22198E-02    0.79281E+04
    0.22646E-02    0.80672E+04
    0.23104E-02    0.82082E+04
    0.23571E-02    0.83513E+04
    0.24047E-02    0.84964E+04
    0.24533E-02    0.86435E+04
    0.25028E-02    0.87926E+04
    0.25534E-02    0.89438E+04
    0.26050E-02    0.90970E+04
    0.26576E-02    0.92523E+04
    0.27113E-02    0.94097E+04
    0.27660E-02    0.95691E+04
    0.28219E-02    0.97305E+04
    0.28789E-02    0.98940E+04
    0.29371E-02    0.10060E+05
    0.29964E-02    0.10227E+05
    0.30569E-02    0.10397E+05
    0.31187E-02    0.10569E+05
    0.31817E-02    0.10742E+05
    0.32460E-02    0.10918E+05
    0.33115E-02    0.11096E+05
    0.33784E-02    0.11276E+05
    0.34467E-02    0.11457E+05
    0.35163E-02    0.11641E+05
    0.35874E-02    0.11827E+05
    0.36598E-02    0.12014E+05
    0.37338E-02    0.12204E+05
    0.38092E-02    0.12395E+05
    0.38861E-02    0.12589E+05
    0.39646E-02    0.12784E+05
    0.40447E-02    0.12981E+05
    0.41264E-02    0.13179E+05
    0.42098E-02    0.13380E+05
    0.42948E-02    0.13582E+05
    0.43816E-02    0.13786E+05
    0.44701E-02    0.13991E+05
    0.45604E-02    0.14198E+05
    0.46525E-02    0.14407E+05
    0.47465E-02    0.14617E+05
    0.48424E-02    0.14828E+05
    0.49402E-02    0.15041E+05
    0.50400E-02    0.15255E+05
    0.51419E-02    0.15471E+05
    0.52457E-02    0.15687E+05
    0.53517E-02    0.15905E+05
    0.54598E-02    0.16123E+05
    0.55701E-02    0.16343E+05
    0.56826E-02    0.16563E+05
    0.57974E-02    0.16785E+05
    0.59145E-02    0.17006E+05
    0.60340E-02    0.17229E+05
    0.61559E-02    0.17452E+05
    0.62803E-02    0.17676E+05
    0.64072E-02    0.17900E+05
    0.65366E-02    0.18124E+05
    0.66686E-02    0.18348E+05
    0.68033E-02    0.18572E+05
    0.69408E-02    0.18795E+05
    0.70810E-02    0.19019E+05
    0.72240E-02    0.19242E+05
    0.73700E-02    0.19464E+05
    0.75189E-02    0.19685E+05
    0.76708E-02    0.19906E+05
    0.78257E-02    0.20126E+05
    0.79838E-02    0.20344E+05
    0.81451E-02    0.20561E+05
    0.83096E-02    0.20777E+05
    0.84775E-02    0.20991E+05
    0.86488E-02    0.21203E+05
    0.88235E-02    0.21413E+05
    0.90017E-02    0.21621E+05
    0.91836E-02    0.21826E+05
    0.93691E-02    0.22029E+05
    0.95583E-02    0.22229E+05
    0.97514E-02    0.22426E+05
    0.99484E-02    0.22620E+05
    0.10149E-01    0.22810E+05
    0.10354E-01    0.22996E+05
    0.10564E-01    0.23179E+05
    0.10777E-01    0.23357E+05
    0.10995E-01    0.23531E+05
    0.11217E-01    0.23701E+05
    0.11443E-01    0.23865E+05
    0.11675E-01    0.24024E+05
    0.11910E-01    0.24178E+05
    0.12151E-01    0.24326E+05
    0.12397E-01    0.24469E+05
    0.12647E-01    0.24604E+05
    0.12902E-01    0.24734E+05
    0.13163E-01    0.24857E+05
    0.13429E-01    0.24972E+05
    0.13700E-01    0.25081E+05
    0.13977E-01    0.25181E+05
    0.14259E-01    0.25274E+05
    0.14547E-01    0.25359E+05
    0.14841E-01    0.25435E+05
    0.15141E-01    0.25503E+05
    0.15447E-01    0.25561E+05
    0.15759E-01    0.25610E+05
    0.16077E-01    0.25650E+05
    0.16402E-01    0.25680E+05
    0.16734E-01    0.25700E+05
    0.17072E-01    0.25709E+05
    0.17416E-01    0.25708E+05
    0.17768E-01    0.25696E+05
    0.18127E-01    0.25674E+05
    0.18493E-01    0.25640E+05
    0.18867E-01    0.25594E+05
    0.19248E-01    0.25538E+05
    0.19637E-01    0.25469E+05
    0.20034E-01    0.25389E+05
    0.20438E-01    0.25296E+05
    0.20851E-01    0.25192E+05
    0.21272E-01    0.25076E+05
    0.21702E-01    0.24947E+05
    0.22141E-01    0.24807E+05
    0.22588E-01    0.24654E+05
    0.23044E-01    0.24490E+05
    0.23510E-01    0.24313E+05
    0.23985E-01    0.24125E+05
    0.24469E-01    0.23926E+05
    0.24964E-01    0.23715E+05
    0.25468E-01    0.23493E+05
    0.25982E-01    0.23260E+05
    0.26507E-01    0.23017E+05
    0.27043E-01    0.22763E+05
    0.27589E-01    0.22500E+05
    0.28146E-01    0.22229E+05
    0.28715E-01    0.21948E+05
    0.29295E-01    0.21660E+05
    0.29887E-01    0.21364E+05
    0.30490E-01    0.21062E+05
    0.31106E-01    0.20753E+05
    0.31735E-01    0.20440E+05
    0.32376E-01    0.20122E+05
    0.33030E-01    0.19800E+05
    0.33697E-01    0.19476E+05
    0.34378E-01    0.19149E+05
    0.35072E-01    0.18822E+05
    0.35781E-01    0.18494E+05
    0.36504E-01    0.18167E+05
    0.37241E-01    0.17842E+05
    0.37993E-01    0.17519E+05
    0.38761E-01    0.17200E+05
    0.39544E-01    0.16886E+05
    0.40343E-01    0.16577E+05
    0.41158E-01    0.16273E+05
    0.41989E-01    0.15976E+05
    0.42838E-01    0.15685E+05
    0.43703E-01    0.15402E+05
    0.44586E-01    0.15126E+05
    0.45486E-01    0.14858E+05
    0.46405E-01    0.14600E+05
    0.47343E-01    0.14352E+05
    0.48299E-01    0.14116E+05
    0.49275E-01    0.13890E+05
    0.50270E-01    0.13676E+05
    0.51286E-01    0.13470E+05
    0.52322E-01    0.13273E+05
    0.53379E-01    0.13084E+05
    0.54457E-01    0.12901E+05
    0.55557E-01    0.12724E+05
    0.56680E-01    0.12552E+05
    0.57825E-01    0.12385E+05
    0.58993E-01    0.12221E+05
    0.60184E-01    0.12059E+05
    0.61400E-01    0.11897E+05
    0.62641E-01    0.11735E+05
    0.63906E-01    0.11572E+05
    0.65197E-01    0.11406E+05
    0.66514E-01    0.11236E+05
    0.67858E-01    0.11061E+05
    0.69229E-01    0.10879E+05
    0.70627E-01    0.10687E+05
    0.72054E-01    0.10485E+05
    0.73510E-01    0.10272E+05
    0.74994E-01    0.10046E+05
    0.76509E-01    0.98089E+04
    0.78055E-01    0.95603E+04
    0.79632E-01    0.93013E+04
    0.81241E-01    0.90337E+04
    0.82882E-01    0.87594E+04
    0.84556E-01    0.84807E+04
    0.86264E-01    0.82002E+04
    0.88007E-01    0.79204E+04
    0.89785E-01    0.76439E+04
    0.91598E-01    0.73731E+04
    0.93449E-01    0.71104E+04
    0.95337E-01    0.68581E+04
    0.97263E-01    0.66183E+04
    0.99227E-01    0.63927E+04
    0.10123E+00    0.61829E+04
    0.10328E+00    0.59903E+04
    0.10536E+00    0.58154E+04
    0.10749E+00    0.56582E+04
    0.10966E+00    0.55184E+04
    0.11188E+00    0.53940E+04
    0.11414E+00    0.52831E+04
    0.11644E+00    0.51828E+04
    0.11880E+00    0.50898E+04
    0.12120E+00    0.50005E+04
    0.12365E+00    0.49112E+04
    0.12614E+00    0.48186E+04
    0.12869E+00    0.47195E+04
    0.13129E+00    0.46114E+04
    0.13394E+00    0.44929E+04
    0.13665E+00    0.43634E+04
    0.13941E+00    0.42235E+04
    0.14223E+00    0.40746E+04
    0.14510E+00    0.39191E+04
    0.14803E+00    0.37601E+04
    0.15102E+00    0.36008E+04
    0.15407E+00    0.34448E+04
    0.15718E+00    0.32959E+04
    0.16036E+00    0.31574E+04
    0.16360E+00    0.30323E+04
    0.16690E+00    0.29221E+04
    0.17028E+00    0.28272E+04
    0.17371E+00    0.27461E+04
    0.17722E+00    0.26760E+04
    0.18080E+00    0.26137E+04
    0.18446E+00    0.25555E+04
    0.18818E+00    0.24979E+04
    0.19198E+00    0.24373E+04
    0.19586E+00    0.23710E+04
    0.19982E+00    0.22971E+04
    0.20386E+00    0.22155E+04
    0.20797E+00    0.21278E+04
    0.21218E+00    0.20369E+04
    0.21646E+00    0.19462E+04
    0.22083E+00    0.18591E+04
    0.22530E+00    0.17785E+04
    0.22985E+00    0.17065E+04
    0.23449E+00    0.16440E+04
    0.23923E+00    0.15903E+04
    0.24406E+00    0.15432E+04
    0.24899E+00    0.15001E+04
    0.25402E+00    0.14580E+04
    0.25915E+00    0.14143E+04
    0.26439E+00    0.13669E+04
    0.26973E+00    0.13155E+04
    0.27518E+00    0.12614E+04
    0.28074E+00    0.12068E+04
    0.28641E+00    0.11540E+04
    0.29219E+00    0.11050E+04
    0.29810E+00    0.10610E+04
    0.30412E+00    0.10222E+04
    0.31026E+00    0.98748E+03
    0.31653E+00    0.95507E+03
    0.32292E+00    0.92302E+03
    0.32945E+00    0.88997E+03
    0.33610E+00    0.85550E+03
    0.34289E+00    0.82017E+03
    0.34982E+00    0.78525E+03
    0.35689E+00    0.75209E+03
    0.36409E+00    0.72160E+03
    0.37145E+00    0.69386E+03
    0.37895E+00    0.66821E+03
    0.38661E+00    0.64368E+03
