    0.10000E-03    0.49210E+03
    0.10202E-03    0.50172E+03
    0.10408E-03    0.51152E+03
    0.10618E-03    0.52152E+03
    0.10833E-03    0.53171E+03
    0.11052E-03    0.54210E+03
    0.11275E-03    0.55269E+03
    0.11503E-03    0.56349E+03
    0.11735E-03    0.57450E+03
    0.11972E-03    0.58573E+03
    0.12214E-03    0.59717E+03
    0.12461E-03    0.60884E+03
    0.12712E-03    0.62073E+03
    0.12969E-03    0.63286E+03
    0.13231E-03    0.64522E+03
    0.13499E-03    0.65782E+03
    0.13771E-03    0.67067E+03
    0.14049E-03    0.68377E+03
    0.14333E-03    0.69713E+03
    0.14623E-03    0.71074E+03
    0.14918E-03    0.72462E+03
    0.15220E-03    0.73877E+03
    0.15527E-03    0.75320E+03
    0.15841E-03    0.76790E+03
    0.16161E-03    0.78290E+03
    0.16487E-03    0.79818E+03
    0.16820E-03    0.81376E+03
    0.17160E-03    0.82965E+03
    0.17507E-03    0.84584E+03
    0.17860E-03    0.86235E+03
    0.18221E-03    0.87918E+03
    0.18589E-03    0.89634E+03
    0.18965E-03    0.91383E+03
    0.19348E-03    0.93166E+03
    0.19739E-03    0.94984E+03
    0.20138E-03    0.96837E+03
    0.20544E-03    0.98726E+03
    0.20959E-03    0.10065E+04
    0.21383E-03    0.10261E+04
    0.21815E-03    0.10462E+04
    0.22255E-03    0.10666E+04
    0.22705E-03    0.10873E+04
    0.23164E-03    0.11085E+04
    0.23632E-03    0.11301E+04
    0.24109E-03    0.11522E+04
    0.24596E-03    0.11746E+04
    0.25093E-03    0.11975E+04
    0.25600E-03    0.12208E+04
    0.26117E-03    0.12446E+04
    0.26645E-03    0.12689E+04
    0.27183E-03    0.12936E+04
    0.27732E-03    0.13187E+04
    0.28292E-03    0.13444E+04
    0.28864E-03    0.13706E+04
    0.29447E-03    0.13973E+04
    0.30042E-03    0.14244E+04
    0.30649E-03    0.14521E+04
    0.31268E-03    0.14804E+04
    0.31899E-03    0.15092E+04
    0.32544E-03    0.15385E+04
    0.33201E-03    0.15684E+04
    0.33872E-03    0.15989E+04
    0.34556E-03    0.16299E+04
    0.35254E-03    0.16616E+04
    0.35966E-03    0.16938E+04
    0.36693E-03    0.17267E+04
    0.37434E-03    0.17602E+04
    0.38190E-03    0.17944E+04
    0.38962E-03    0.18291E+04
    0.39749E-03    0.18646E+04
    0.40552E-03    0.19007E+04
    0.41371E-03    0.19376E+04
    0.42207E-03    0.19751E+04
    0.43060E-03    0.20133E+04
    0.43929E-03    0.20523E+04
    0.44817E-03    0.20920E+04
    0.45722E-03    0.21324E+04
    0.46646E-03    0.21736E+04
    0.47588E-03    0.22156E+04
    0.48550E-03    0.22584E+04
    0.49530E-03    0.23020E+04
    0.50531E-03    0.23464E+04
    0.51552E-03    0.23917E+04
    0.52593E-03    0.24378E+04
    0.53656E-03    0.24847E+04
    0.54739E-03    0.25326E+04
    0.55845E-03    0.25813E+04
    0.56973E-03    0.26310E+04
    0.58124E-03    0.26815E+04
    0.59299E-03    0.27330E+04
    0.60496E-03    0.27855E+04
    0.61719E-03    0.28390E+04
    0.62965E-03    0.28934E+04
    0.64237E-03    0.29488E+04
    0.65535E-03    0.30053E+04
    0.66859E-03    0.30628E+04
    0.68210E-03    0.31213E+04
    0.69588E-03    0.31810E+04
    0.70993E-03    0.32417E+04
    0.72427E-03    0.33035E+04
    0.73891E-03    0.33665E+04
    0.75383E-03    0.34306E+04
    0.76906E-03    0.34958E+04
    0.78460E-03    0.35623E+04
    0.80045E-03    0.36299E+04
    0.81662E-03    0.36988E+04
    0.83311E-03    0.37689E+04
    0.84994E-03    0.38402E+04
    0.86711E-03    0.39129E+04
    0.88463E-03    0.39868E+04
    0.90250E-03    0.40620E+04
    0.92073E-03    0.41386E+04
    0.93933E-03    0.42165E+04
    0.95831E-03    0.42958E+04
    0.97767E-03    0.43765E+04
    0.99742E-03    0.44586E+04
    0.10176E-02    0.45421E+04
    0.10381E-02    0.46271E+04
    0.10591E-02    0.47136E+04
    0.10805E-02    0.48015E+04
    0.11023E-02    0.48910E+04
    0.11246E-02    0.49820E+04
    0.11473E-02    0.50745E+04
    0.11705E-02    0.51686E+04
    0.11941E-02    0.52643E+04
    0.12182E-02    0.53616E+04
    0.12429E-02    0.54605E+04
    0.12680E-02    0.55611E+04
    0.12936E-02    0.56633E+04
    0.13197E-02    0.57673E+04
    0.13464E-02    0.58729E+04
    0.13736E-02    0.59802E+04
    0.14013E-02    0.60893E+04
    0.14296E-02    0.62002E+04
    0.14585E-02    0.63128E+04
    0.14880E-02    0.64273E+04
    0.15180E-02    0.65435E+04
    0.15487E-02    0.66616E+04
    0.15800E-02    0.67815E+04
    0.16119E-02    0.69033E+04
    0.16445E-02    0.70269E+04
    0.16777E-02    0.71525E+04
    0.17116E-02    0.72799E+04
    0.17462E-02    0.74093E+04
    0.17814E-02    0.75406E+04
    0.18174E-02    0.76739E+04
    0.18541E-02    0.78091E+04
    0.18916E-02    0.79463E+04
    0.19298E-02    0.80854E+04
    0.19688E-02    0.82266E+04
    0.20086E-02    0.83697E+04
    0.20491E-02    0.85149E+04
    0.20905E-02    0.86621E+04
    0.21328E-02    0.88113E+04
    0.21758E-02    0.89625E+04
    0.22198E-02    0.91157E+04
    0.22646E-02    0.92710E+04
    0.23104E-02    0.94283E+04
    0.23571E-02    0.95877E+04
    0.24047E-02    0.97491E+04
    0.24533E-02    0.99125E+04
    0.25028E-02    0.10078E+05
    0.25534E-02    0.10245E+05
    0.26050E-02    0.10415E+05
    0.26576E-02    0.10586E+05
    0.27113E-02    0.10760E+05
    0.27660E-02    0.10935E+05
    0.28219E-02    0.11113E+05
    0.28789E-02    0.11292E+05
    0.29371E-02    0.11474E+05
    0.29964E-02    0.11657E+05
    0.30569E-02    0.11843E+05
    0.31187E-02    0.12030E+05
    0.31817E-02    0.12219E+05
    0.32460E-02    0.12410E+05
    0.33115E-02    0.12602E+05
    0.33784E-02    0.12797E+05
    0.34467E-02    0.12993E+05
    0.35163E-02    0.13191E+05
    0.35874E-02    0.13391E+05
    0.36598E-02    0.13593E+05
    0.37338E-02    0.13796E+05
    0.38092E-02    0.14000E+05
    0.38861E-02    0.14206E+05
    0.39646E-02    0.14414E+05
    0.40447E-02    0.14623E+05
    0.41264E-02    0.14833E+05
    0.42098E-02    0.15045E+05
    0.42948E-02    0.15258E+05
    0.43816E-02    0.15472E+05
    0.44701E-02    0.15688E+05
    0.45604E-02    0.15904E+05
    0.46525E-02    0.16121E+05
    0.47465E-02    0.16339E+05
    0.48424E-02    0.16559E+05
    0.49402E-02    0.16778E+05
    0.50400E-02    0.16999E+05
    0.51419E-02    0.17220E+05
    0.52457E-02    0.17442E+05
    0.53517E-02    0.17664E+05
    0.54598E-02    0.17886E+05
    0.55701E-02    0.18108E+05
    0.56826E-02    0.18331E+05
    0.57974E-02    0.18553E+05
    0.59145E-02    0.18775E+05
    0.60340E-02    0.18997E+05
    0.61559E-02    0.19218E+05
    0.62803E-02    0.19439E+05
    0.64072E-02    0.19659E+05
    0.65366E-02    0.19878E+05
    0.66686E-02    0.20097E+05
    0.68033E-02    0.20313E+05
    0.69408E-02    0.20529E+05
    0.70810E-02    0.20743E+05
    0.72240E-02    0.20956E+05
    0.73700E-02    0.21166E+05
    0.75189E-02    0.21375E+05
    0.76708E-02    0.21581E+05
    0.78257E-02    0.21785E+05
    0.79838E-02    0.21987E+05
    0.81451E-02    0.22185E+05
    0.83096E-02    0.22381E+05
    0.84775E-02    0.22574E+05
    0.86488E-02    0.22764E+05
    0.88235E-02    0.22950E+05
    0.90017E-02    0.23132E+05
    0.91836E-02    0.23310E+05
    0.93691E-02    0.23484E+05
    0.95583E-02    0.23653E+05
    0.97514E-02    0.23818E+05
    0.99484E-02    0.23978E+05
    0.10149E-01    0.24133E+05
    0.10354E-01    0.24282E+05
    0.10564E-01    0.24425E+05
    0.10777E-01    0.24563E+05
    0.10995E-01    0.24694E+05
    0.11217E-01    0.24818E+05
    0.11443E-01    0.24936E+05
    0.11675E-01    0.25047E+05
    0.11910E-01    0.25151E+05
    0.12151E-01    0.25247E+05
    0.12397E-01    0.25335E+05
    0.12647E-01    0.25415E+05
    0.12902E-01    0.25487E+05
    0.13163E-01    0.25550E+05
    0.13429E-01    0.25604E+05
    0.13700E-01    0.25649E+05
    0.13977E-01    0.25684E+05
    0.14259E-01    0.25710E+05
    0.14547E-01    0.25725E+05
    0.14841E-01    0.25730E+05
    0.15141E-01    0.25725E+05
    0.15447E-01    0.25709E+05
    0.15759E-01    0.25682E+05
    0.16077E-01    0.25644E+05
    0.16402E-01    0.25594E+05
    0.16734E-01    0.25533E+05
    0.17072E-01    0.25459E+05
    0.17416E-01    0.25374E+05
    0.17768E-01    0.25277E+05
    0.18127E-01    0.25168E+05
    0.18493E-01    0.25046E+05
    0.18867E-01    0.24912E+05
    0.19248E-01    0.24765E+05
    0.19637E-01    0.24606E+05
    0.20034E-01    0.24434E+05
    0.20438E-01    0.24250E+05
    0.20851E-01    0.24054E+05
    0.21272E-01    0.23845E+05
    0.21702E-01    0.23624E+05
    0.22141E-01    0.23391E+05
    0.22588E-01    0.23147E+05
    0.23044E-01    0.22891E+05
    0.23510E-01    0.22624E+05
    0.23985E-01    0.22347E+05
    0.24469E-01    0.22059E+05
    0.24964E-01    0.21761E+05
    0.25468E-01    0.21453E+05
    0.25982E-01    0.21137E+05
    0.26507E-01    0.20813E+05
    0.27043E-01    0.20481E+05
    0.27589E-01    0.20142E+05
    0.28146E-01    0.19797E+05
    0.28715E-01    0.19447E+05
    0.29295E-01    0.19091E+05
    0.29887E-01    0.18733E+05
    0.30490E-01    0.18371E+05
    0.31106E-01    0.18008E+05
    0.31735E-01    0.17643E+05
    0.32376E-01    0.17279E+05
    0.33030E-01    0.16915E+05
    0.33697E-01    0.16553E+05
    0.34378E-01    0.16195E+05
    0.35072E-01    0.15839E+05
    0.35781E-01    0.15489E+05
    0.36504E-01    0.15144E+05
    0.37241E-01    0.14806E+05
    0.37993E-01    0.14476E+05
    0.38761E-01    0.14155E+05
    0.39544E-01    0.13842E+05
    0.40343E-01    0.13539E+05
    0.41158E-01    0.13245E+05
    0.41989E-01    0.12962E+05
    0.42838E-01    0.12689E+05
    0.43703E-01    0.12427E+05
    0.44586E-01    0.12178E+05
    0.45486E-01    0.11942E+05
    0.46405E-01    0.11720E+05
    0.47343E-01    0.11511E+05
    0.48299E-01    0.11314E+05
    0.49275E-01    0.11128E+05
    0.50270E-01    0.10952E+05
    0.51286E-01    0.10785E+05
    0.52322E-01    0.10626E+05
    0.53379E-01    0.10475E+05
    0.54457E-01    0.10330E+05
    0.55557E-01    0.10191E+05
    0.56680E-01    0.10057E+05
    0.57825E-01    0.99255E+04
    0.58993E-01    0.97957E+04
