    0.10000E-03    0.52329E+03
    0.10202E-03    0.53352E+03
    0.10408E-03    0.54394E+03
    0.10618E-03    0.55457E+03
    0.10833E-03    0.56541E+03
    0.11052E-03    0.57646E+03
    0.11275E-03    0.58772E+03
    0.11503E-03    0.59920E+03
    0.11735E-03    0.61091E+03
    0.11972E-03    0.62285E+03
    0.12214E-03    0.63502E+03
    0.12461E-03    0.64742E+03
    0.12712E-03    0.66007E+03
    0.12969E-03    0.67296E+03
    0.13231E-03    0.68611E+03
    0.13499E-03    0.69951E+03
    0.13771E-03    0.71317E+03
    0.14049E-03    0.72710E+03
    0.14333E-03    0.74130E+03
    0.14623E-03    0.75578E+03
    0.14918E-03    0.77054E+03
    0.15220E-03    0.78558E+03
    0.15527E-03    0.80092E+03
    0.15841E-03    0.81656E+03
    0.16161E-03    0.83250E+03
    0.16487E-03    0.84876E+03
    0.16820E-03    0.86532E+03
    0.17160E-03    0.88222E+03
    0.17507E-03    0.89943E+03
    0.17860E-03    0.91699E+03
    0.18221E-03    0.93488E+03
    0.18589E-03    0.95313E+03
    0.18965E-03    0.97172E+03
    0.19348E-03    0.99068E+03
    0.19739E-03    0.10100E+04
    0.20138E-03    0.10297E+04
    0.20544E-03    0.10498E+04
    0.20959E-03    0.10703E+04
    0.21383E-03    0.10911E+04
    0.21815E-03    0.11124E+04
    0.22255E-03    0.11341E+04
    0.22705E-03    0.11562E+04
    0.23164E-03    0.11788E+04
    0.23632E-03    0.12017E+04
    0.24109E-03    0.12251E+04
    0.24596E-03    0.12490E+04
    0.25093E-03    0.12733E+04
    0.25600E-03    0.12981E+04
    0.26117E-03    0.13234E+04
    0.26645E-03    0.13492E+04
    0.27183E-03    0.13755E+04
    0.27732E-03    0.14022E+04
    0.28292E-03    0.14295E+04
    0.28864E-03    0.14574E+04
    0.29447E-03    0.14857E+04
    0.30042E-03    0.15146E+04
    0.30649E-03    0.15441E+04
    0.31268E-03    0.15741E+04
    0.31899E-03    0.16047E+04
    0.32544E-03    0.16359E+04
    0.33201E-03    0.16676E+04
    0.33872E-03    0.17000E+04
    0.34556E-03    0.17331E+04
    0.35254E-03    0.17667E+04
    0.35966E-03    0.18010E+04
    0.36693E-03    0.18359E+04
    0.37434E-03    0.18716E+04
    0.38190E-03    0.19078E+04
    0.38962E-03    0.19448E+04
    0.39749E-03    0.19825E+04
    0.40552E-03    0.20209E+04
    0.41371E-03    0.20601E+04
    0.42207E-03    0.21000E+04
    0.43060E-03    0.21406E+04
    0.43929E-03    0.21820E+04
    0.44817E-03    0.22242E+04
    0.45722E-03    0.22672E+04
    0.46646E-03    0.23110E+04
    0.47588E-03    0.23556E+04
    0.48550E-03    0.24011E+04
    0.49530E-03    0.24474E+04
    0.50531E-03    0.24946E+04
    0.51552E-03    0.25427E+04
    0.52593E-03    0.25917E+04
    0.53656E-03    0.26416E+04
    0.54739E-03    0.26924E+04
    0.55845E-03    0.27442E+04
    0.56973E-03    0.27970E+04
    0.58124E-03    0.28507E+04
    0.59299E-03    0.29054E+04
    0.60496E-03    0.29612E+04
    0.61719E-03    0.30180E+04
