    0.10000E-03    0.30325E+03
    0.10202E-03    0.30918E+03
    0.10408E-03    0.31523E+03
    0.10618E-03    0.32139E+03
    0.10833E-03    0.32767E+03
    0.11052E-03    0.33408E+03
    0.11275E-03    0.34061E+03
    0.11503E-03    0.34726E+03
    0.11735E-03    0.35405E+03
    0.11972E-03    0.36097E+03
    0.12214E-03    0.36803E+03
    0.12461E-03    0.37522E+03
    0.12712E-03    0.38255E+03
    0.12969E-03    0.39003E+03
    0.13231E-03    0.39765E+03
    0.13499E-03    0.40543E+03
    0.13771E-03    0.41335E+03
    0.14049E-03    0.42143E+03
    0.14333E-03    0.42966E+03
    0.14623E-03    0.43806E+03
    0.14918E-03    0.44662E+03
    0.15220E-03    0.45535E+03
    0.15527E-03    0.46425E+03
    0.15841E-03    0.47332E+03
    0.16161E-03    0.48257E+03
    0.16487E-03    0.49199E+03
    0.16820E-03    0.50161E+03
    0.17160E-03    0.51141E+03
    0.17507E-03    0.52140E+03
    0.17860E-03    0.53158E+03
    0.18221E-03    0.54197E+03
    0.18589E-03    0.55256E+03
    0.18965E-03    0.56335E+03
    0.19348E-03    0.57435E+03
    0.19739E-03    0.58557E+03
    0.20138E-03    0.59701E+03
    0.20544E-03    0.60867E+03
    0.20959E-03    0.62055E+03
    0.21383E-03    0.63267E+03
    0.21815E-03    0.64503E+03
    0.22255E-03    0.65762E+03
    0.22705E-03    0.67046E+03
    0.23164E-03    0.68355E+03
    0.23632E-03    0.69690E+03
    0.24109E-03    0.71050E+03
    0.24596E-03    0.72437E+03
    0.25093E-03    0.73851E+03
    0.25600E-03    0.75292E+03
    0.26117E-03    0.76761E+03
    0.26645E-03    0.78259E+03
    0.27183E-03    0.79786E+03
    0.27732E-03    0.81343E+03
    0.28292E-03    0.82930E+03
    0.28864E-03    0.84548E+03
    0.29447E-03    0.86197E+03
    0.30042E-03    0.87878E+03
    0.30649E-03    0.89592E+03
    0.31268E-03    0.91338E+03
    0.31899E-03    0.93119E+03
    0.32544E-03    0.94935E+03
    0.33201E-03    0.96785E+03
    0.33872E-03    0.98671E+03
    0.34556E-03    0.10059E+04
    0.35254E-03    0.10255E+04
    0.35966E-03    0.10455E+04
    0.36693E-03    0.10659E+04
    0.37434E-03    0.10866E+04
    0.38190E-03    0.11078E+04
    0.38962E-03    0.11294E+04
    0.39749E-03    0.11514E+04
    0.40552E-03    0.11738E+04
    0.41371E-03    0.11966E+04
    0.42207E-03    0.12199E+04
    0.43060E-03    0.12436E+04
    0.43929E-03    0.12678E+04
    0.44817E-03    0.12925E+04
    0.45722E-03    0.13176E+04
    0.46646E-03    0.13432E+04
    0.47588E-03    0.13693E+04
    0.48550E-03    0.13959E+04
    0.49530E-03    0.14230E+04
    0.50531E-03    0.14507E+04
    0.51552E-03    0.14788E+04
    0.52593E-03    0.15075E+04
    0.53656E-03    0.15368E+04
    0.54739E-03    0.15666E+04
    0.55845E-03    0.15969E+04
    0.56973E-03    0.16279E+04
    0.58124E-03    0.16594E+04
    0.59299E-03    0.16916E+04
    0.60496E-03    0.17244E+04
    0.61719E-03    0.17577E+04
    0.62965E-03    0.17917E+04
    0.64237E-03    0.18264E+04
    0.65535E-03    0.18617E+04
    0.66859E-03    0.18977E+04
    0.68210E-03    0.19344E+04
    0.69588E-03    0.19717E+04
    0.70993E-03    0.20098E+04
    0.72427E-03    0.20486E+04
    0.73891E-03    0.20881E+04
    0.75383E-03    0.21283E+04
    0.76906E-03    0.21694E+04
    0.78460E-03    0.22111E+04
    0.80045E-03    0.22537E+04
    0.81662E-03    0.22970E+04
    0.83311E-03    0.23412E+04
    0.84994E-03    0.23862E+04
    0.86711E-03    0.24320E+04
    0.88463E-03    0.24787E+04
    0.90250E-03    0.25262E+04
    0.92073E-03    0.25747E+04
    0.93933E-03    0.26240E+04
    0.95831E-03    0.26742E+04
    0.97767E-03    0.27254E+04
    0.99742E-03    0.27775E+04
    0.10176E-02    0.28305E+04
    0.10381E-02    0.28846E+04
    0.10591E-02    0.29396E+04
    0.10805E-02    0.29956E+04
    0.11023E-02    0.30526E+04
    0.11246E-02    0.31107E+04
    0.11473E-02    0.31698E+04
    0.11705E-02    0.32300E+04
    0.11941E-02    0.32913E+04
    0.12182E-02    0.33537E+04
    0.12429E-02    0.34172E+04
    0.12680E-02    0.34818E+04
    0.12936E-02    0.35476E+04
    0.13197E-02    0.36146E+04
    0.13464E-02    0.36828E+04
    0.13736E-02    0.37521E+04
    0.14013E-02    0.38227E+04
    0.14296E-02    0.38945E+04
    0.14585E-02    0.39676E+04
    0.14880E-02    0.40420E+04
    0.15180E-02    0.41176E+04
    0.15487E-02    0.41946E+04
    0.15800E-02    0.42729E+04
    0.16119E-02    0.43526E+04
    0.16445E-02    0.44336E+04
    0.16777E-02    0.45160E+04
    0.17116E-02    0.45998E+04
    0.17462E-02    0.46850E+04
    0.17814E-02    0.47717E+04
    0.18174E-02    0.48598E+04
    0.18541E-02    0.49494E+04
    0.18916E-02    0.50404E+04
    0.19298E-02    0.51330E+04
    0.19688E-02    0.52271E+04
