    0.10000E-03    0.32517E+03
    0.10202E-03    0.33153E+03
    0.10408E-03    0.33801E+03
    0.10618E-03    0.34462E+03
    0.10833E-03    0.35135E+03
    0.11052E-03    0.35822E+03
    0.11275E-03    0.36522E+03
    0.11503E-03    0.37236E+03
    0.11735E-03    0.37964E+03
    0.11972E-03    0.38706E+03
    0.12214E-03    0.39462E+03
    0.12461E-03    0.40234E+03
    0.12712E-03    0.41020E+03
    0.12969E-03    0.41822E+03
    0.13231E-03    0.42639E+03
    0.13499E-03    0.43472E+03
    0.13771E-03    0.44322E+03
    0.14049E-03    0.45188E+03
    0.14333E-03    0.46071E+03
    0.14623E-03    0.46971E+03
    0.14918E-03    0.47889E+03
    0.15220E-03    0.48825E+03
    0.15527E-03    0.49779E+03
    0.15841E-03    0.50752E+03
    0.16161E-03    0.51743E+03
    0.16487E-03    0.52754E+03
    0.16820E-03    0.53785E+03
    0.17160E-03    0.54835E+03
    0.17507E-03    0.55907E+03
    0.17860E-03    0.56999E+03
    0.18221E-03    0.58112E+03
    0.18589E-03    0.59247E+03
    0.18965E-03    0.60404E+03
    0.19348E-03    0.61584E+03
    0.19739E-03    0.62787E+03
    0.20138E-03    0.64013E+03
    0.20544E-03    0.65263E+03
    0.20959E-03    0.66537E+03
    0.21383E-03    0.67837E+03
    0.21815E-03    0.69161E+03
    0.22255E-03    0.70511E+03
    0.22705E-03    0.71888E+03
    0.23164E-03    0.73291E+03
    0.23632E-03    0.74722E+03
    0.24109E-03    0.76180E+03
    0.24596E-03    0.77667E+03
    0.25093E-03    0.79182E+03
    0.25600E-03    0.80728E+03
    0.26117E-03    0.82303E+03
    0.26645E-03    0.83908E+03
    0.27183E-03    0.85545E+03
    0.27732E-03    0.87214E+03
    0.28292E-03    0.88915E+03
    0.28864E-03    0.90649E+03
    0.29447E-03    0.92417E+03
    0.30042E-03    0.94219E+03
    0.30649E-03    0.96056E+03
    0.31268E-03    0.97928E+03
    0.31899E-03    0.99837E+03
    0.32544E-03    0.10178E+04
    0.33201E-03    0.10377E+04
    0.33872E-03    0.10579E+04
    0.34556E-03    0.10785E+04
    0.35254E-03    0.10995E+04
    0.35966E-03    0.11209E+04
    0.36693E-03    0.11427E+04
    0.37434E-03    0.11650E+04
    0.38190E-03    0.11877E+04
    0.38962E-03    0.12108E+04
    0.39749E-03    0.12343E+04
    0.40552E-03    0.12584E+04
    0.41371E-03    0.12828E+04
    0.42207E-03    0.13078E+04
    0.43060E-03    0.13332E+04
    0.43929E-03    0.13591E+04
    0.44817E-03    0.13855E+04
    0.45722E-03    0.14125E+04
    0.46646E-03    0.14399E+04
    0.47588E-03    0.14679E+04
    0.48550E-03    0.14964E+04
    0.49530E-03    0.15254E+04
    0.50531E-03    0.15550E+04
    0.51552E-03    0.15852E+04
    0.52593E-03    0.16159E+04
    0.53656E-03    0.16472E+04
    0.54739E-03    0.16792E+04
    0.55845E-03    0.17117E+04
    0.56973E-03    0.17449E+04
    0.58124E-03    0.17786E+04
    0.59299E-03    0.18131E+04
    0.60496E-03    0.18482E+04
    0.61719E-03    0.18839E+04
    0.62965E-03    0.19203E+04
    0.64237E-03    0.19574E+04
    0.65535E-03    0.19953E+04
    0.66859E-03    0.20338E+04
    0.68210E-03    0.20730E+04
    0.69588E-03    0.21130E+04
    0.70993E-03    0.21538E+04
    0.72427E-03    0.21953E+04
    0.73891E-03    0.22376E+04
    0.75383E-03    0.22807E+04
    0.76906E-03    0.23245E+04
    0.78460E-03    0.23692E+04
    0.80045E-03    0.24148E+04
    0.81662E-03    0.24612E+04
    0.83311E-03    0.25084E+04
    0.84994E-03    0.25566E+04
    0.86711E-03    0.26056E+04
    0.88463E-03    0.26555E+04
    0.90250E-03    0.27064E+04
    0.92073E-03    0.27582E+04
    0.93933E-03    0.28109E+04
    0.95831E-03    0.28646E+04
    0.97767E-03    0.29193E+04
    0.99742E-03    0.29750E+04
    0.10176E-02    0.30317E+04
    0.10381E-02    0.30895E+04
    0.10591E-02    0.31483E+04
    0.10805E-02    0.32082E+04
    0.11023E-02    0.32691E+04
    0.11246E-02    0.33312E+04
    0.11473E-02    0.33943E+04
    0.11705E-02    0.34586E+04
    0.11941E-02    0.35241E+04
    0.12182E-02    0.35907E+04
    0.12429E-02    0.36585E+04
    0.12680E-02    0.37275E+04
    0.12936E-02    0.37978E+04
    0.13197E-02    0.38693E+04
    0.13464E-02    0.39420E+04
    0.13736E-02    0.40160E+04
    0.14013E-02    0.40913E+04
    0.14296E-02    0.41680E+04
    0.14585E-02    0.42459E+04
    0.14880E-02    0.43252E+04
    0.15180E-02    0.44059E+04
    0.15487E-02    0.44880E+04
    0.15800E-02    0.45714E+04
    0.16119E-02    0.46563E+04
    0.16445E-02    0.47427E+04
    0.16777E-02    0.48305E+04
    0.17116E-02    0.49197E+04
    0.17462E-02    0.50105E+04
    0.17814E-02    0.51028E+04
    0.18174E-02    0.51966E+04
    0.18541E-02    0.52919E+04
    0.18916E-02    0.53888E+04
    0.19298E-02    0.54873E+04
    0.19688E-02    0.55874E+04
    0.20086E-02    0.56891E+04
    0.20491E-02    0.57925E+04
    0.20905E-02    0.58975E+04
    0.21328E-02    0.60042E+04
    0.21758E-02    0.61125E+04
    0.22198E-02    0.62225E+04
    0.22646E-02    0.63343E+04
    0.23104E-02    0.64478E+04
    0.23571E-02    0.65630E+04
    0.24047E-02    0.66800E+04
    0.24533E-02    0.67987E+04
    0.25028E-02    0.69192E+04
    0.25534E-02    0.70415E+04
    0.26050E-02    0.71657E+04
    0.26576E-02    0.72916E+04
    0.27113E-02    0.74193E+04
    0.27660E-02    0.75489E+04
    0.28219E-02    0.76804E+04
    0.28789E-02    0.78136E+04
    0.29371E-02    0.79488E+04
    0.29964E-02    0.80858E+04
    0.30569E-02    0.82247E+04
    0.31187E-02    0.83654E+04
    0.31817E-02    0.85081E+04
    0.32460E-02    0.86526E+04
    0.33115E-02    0.87990E+04
    0.33784E-02    0.89473E+04
    0.34467E-02    0.90975E+04
    0.35163E-02    0.92495E+04
    0.35874E-02    0.94035E+04
    0.36598E-02    0.95593E+04
