    0.10000E-03    0.43428E+03
    0.10202E-03    0.44277E+03
    0.10408E-03    0.45143E+03
    0.10618E-03    0.46025E+03
    0.10833E-03    0.46924E+03
    0.11052E-03    0.47841E+03
    0.11275E-03    0.48776E+03
    0.11503E-03    0.49730E+03
    0.11735E-03    0.50701E+03
    0.11972E-03    0.51692E+03
    0.12214E-03    0.52702E+03
    0.12461E-03    0.53732E+03
    0.12712E-03    0.54782E+03
    0.12969E-03    0.55853E+03
    0.13231E-03    0.56944E+03
    0.13499E-03    0.58056E+03
    0.13771E-03    0.59191E+03
    0.14049E-03    0.60347E+03
    0.14333E-03    0.61526E+03
    0.14623E-03    0.62728E+03
    0.14918E-03    0.63953E+03
    0.15220E-03    0.65203E+03
    0.15527E-03    0.66476E+03
    0.15841E-03    0.67775E+03
    0.16161E-03    0.69099E+03
    0.16487E-03    0.70448E+03
    0.16820E-03    0.71824E+03
    0.17160E-03    0.73226E+03
    0.17507E-03    0.74656E+03
    0.17860E-03    0.76114E+03
    0.18221E-03    0.77600E+03
    0.18589E-03    0.79115E+03
    0.18965E-03    0.80660E+03
    0.19348E-03    0.82235E+03
    0.19739E-03    0.83840E+03
    0.20138E-03    0.85476E+03
    0.20544E-03    0.87145E+03
    0.20959E-03    0.88845E+03
    0.21383E-03    0.90579E+03
    0.21815E-03    0.92347E+03
    0.22255E-03    0.94148E+03
    0.22705E-03    0.95985E+03
    0.23164E-03    0.97858E+03
    0.23632E-03    0.99766E+03
    0.24109E-03    0.10171E+04
    0.24596E-03    0.10370E+04
    0.25093E-03    0.10572E+04
    0.25600E-03    0.10778E+04
    0.26117E-03    0.10988E+04
    0.26645E-03    0.11202E+04
    0.27183E-03    0.11421E+04
    0.27732E-03    0.11643E+04
    0.28292E-03    0.11870E+04
    0.28864E-03    0.12101E+04
    0.29447E-03    0.12337E+04
    0.30042E-03    0.12577E+04
    0.30649E-03    0.12822E+04
    0.31268E-03    0.13072E+04
    0.31899E-03    0.13326E+04
    0.32544E-03    0.13586E+04
    0.33201E-03    0.13850E+04
    0.33872E-03    0.14120E+04
    0.34556E-03    0.14394E+04
    0.35254E-03    0.14674E+04
    0.35966E-03    0.14960E+04
    0.36693E-03    0.15250E+04
    0.37434E-03    0.15547E+04
    0.38190E-03    0.15849E+04
    0.38962E-03    0.16157E+04
    0.39749E-03    0.16471E+04
    0.40552E-03    0.16791E+04
    0.41371E-03    0.17117E+04
    0.42207E-03    0.17449E+04
    0.43060E-03    0.17787E+04
    0.43929E-03    0.18132E+04
    0.44817E-03    0.18484E+04
    0.45722E-03    0.18842E+04
    0.46646E-03    0.19207E+04
    0.47588E-03    0.19579E+04
    0.48550E-03    0.19959E+04
    0.49530E-03    0.20345E+04
    0.50531E-03    0.20739E+04
    0.51552E-03    0.21140E+04
    0.52593E-03    0.21549E+04
    0.53656E-03    0.21965E+04
    0.54739E-03    0.22390E+04
    0.55845E-03    0.22822E+04
    0.56973E-03    0.23262E+04
    0.58124E-03    0.23711E+04
    0.59299E-03    0.24169E+04
    0.60496E-03    0.24634E+04
    0.61719E-03    0.25109E+04
    0.62965E-03    0.25592E+04
    0.64237E-03    0.26085E+04
    0.65535E-03    0.26587E+04
    0.66859E-03    0.27098E+04
    0.68210E-03    0.27618E+04
    0.69588E-03    0.28149E+04
    0.70993E-03    0.28689E+04
    0.72427E-03    0.29239E+04
    0.73891E-03    0.29799E+04
    0.75383E-03    0.30370E+04
    0.76906E-03    0.30951E+04
    0.78460E-03    0.31543E+04
    0.80045E-03    0.32146E+04
    0.81662E-03    0.32759E+04
    0.83311E-03    0.33384E+04
    0.84994E-03    0.34021E+04
    0.86711E-03    0.34669E+04
    0.88463E-03    0.35329E+04
    0.90250E-03    0.36000E+04
    0.92073E-03    0.36684E+04
    0.93933E-03    0.37380E+04
    0.95831E-03    0.38089E+04
    0.97767E-03    0.38811E+04
    0.99742E-03    0.39545E+04
    0.10176E-02    0.40293E+04
    0.10381E-02    0.41053E+04
    0.10591E-02    0.41828E+04
    0.10805E-02    0.42616E+04
    0.11023E-02    0.43418E+04
    0.11246E-02    0.44234E+04
    0.11473E-02    0.45064E+04
    0.11705E-02    0.45909E+04
    0.11941E-02    0.46768E+04
    0.12182E-02    0.47643E+04
    0.12429E-02    0.48532E+04
    0.12680E-02    0.49437E+04
    0.12936E-02    0.50358E+04
    0.13197E-02    0.51294E+04
    0.13464E-02    0.52246E+04
    0.13736E-02    0.53214E+04
    0.14013E-02    0.54199E+04
    0.14296E-02    0.55200E+04
    0.14585E-02    0.56217E+04
    0.14880E-02    0.57252E+04
    0.15180E-02    0.58304E+04
    0.15487E-02    0.59373E+04
    0.15800E-02    0.60460E+04
    0.16119E-02    0.61564E+04
    0.16445E-02    0.62686E+04
    0.16777E-02    0.63827E+04
    0.17116E-02    0.64985E+04
    0.17462E-02    0.66162E+04
    0.17814E-02    0.67358E+04
    0.18174E-02    0.68572E+04
    0.18541E-02    0.69806E+04
    0.18916E-02    0.71058E+04
    0.19298E-02    0.72330E+04
    0.19688E-02    0.73621E+04
    0.20086E-02    0.74932E+04
    0.20491E-02    0.76262E+04
    0.20905E-02    0.77613E+04
    0.21328E-02    0.78983E+04
    0.21758E-02    0.80373E+04
    0.22198E-02    0.81784E+04
    0.22646E-02    0.83215E+04
    0.23104E-02    0.84666E+04
    0.23571E-02    0.86138E+04
    0.24047E-02    0.87631E+04
    0.24533E-02    0.89144E+04
    0.25028E-02    0.90678E+04
    0.25534E-02    0.92233E+04
    0.26050E-02    0.93808E+04
    0.26576E-02    0.95405E+04
    0.27113E-02    0.97022E+04
    0.27660E-02    0.98660E+04
    0.28219E-02    0.10032E+05
    0.28789E-02    0.10200E+05
    0.29371E-02    0.10370E+05
    0.29964E-02    0.10542E+05
    0.30569E-02    0.10716E+05
    0.31187E-02    0.10893E+05
    0.31817E-02    0.11071E+05
    0.32460E-02    0.11252E+05
    0.33115E-02    0.11434E+05
    0.33784E-02    0.11619E+05
    0.34467E-02    0.11805E+05
    0.35163E-02    0.11994E+05
    0.35874E-02    0.12184E+05
    0.36598E-02    0.12377E+05
    0.37338E-02    0.12571E+05
    0.38092E-02    0.12767E+05
    0.38861E-02    0.12965E+05
    0.39646E-02    0.13165E+05
    0.40447E-02    0.13367E+05
    0.41264E-02    0.13571E+05
    0.42098E-02    0.13776E+05
    0.42948E-02    0.13983E+05
    0.43816E-02    0.14192E+05
    0.44701E-02    0.14402E+05
    0.45604E-02    0.14614E+05
    0.46525E-02    0.14827E+05
    0.47465E-02    0.15042E+05
    0.48424E-02    0.15258E+05
    0.49402E-02    0.15476E+05
    0.50400E-02    0.15694E+05
    0.51419E-02    0.15914E+05
    0.52457E-02    0.16136E+05
    0.53517E-02    0.16358E+05
    0.54598E-02    0.16581E+05
    0.55701E-02    0.16805E+05
    0.56826E-02    0.17030E+05
    0.57974E-02    0.17256E+05
    0.59145E-02    0.17482E+05
    0.60340E-02    0.17709E+05
    0.61559E-02    0.17936E+05
    0.62803E-02    0.18164E+05
    0.64072E-02    0.18392E+05
    0.65366E-02    0.18620E+05
    0.66686E-02    0.18848E+05
    0.68033E-02    0.19076E+05
    0.69408E-02    0.19303E+05
    0.70810E-02    0.19530E+05
    0.72240E-02    0.19756E+05
    0.73700E-02    0.19982E+05
    0.75189E-02    0.20207E+05
    0.76708E-02    0.20430E+05
    0.78257E-02    0.20653E+05
    0.79838E-02    0.20874E+05
    0.81451E-02    0.21094E+05
    0.83096E-02    0.21312E+05
    0.84775E-02    0.21528E+05
    0.86488E-02    0.21743E+05
    0.88235E-02    0.21955E+05
    0.90017E-02    0.22165E+05
    0.91836E-02    0.22372E+05
    0.93691E-02    0.22576E+05
    0.95583E-02    0.22777E+05
    0.97514E-02    0.22975E+05
    0.99484E-02    0.23170E+05
    0.10149E-01    0.23361E+05
    0.10354E-01    0.23548E+05
    0.10564E-01    0.23730E+05
    0.10777E-01    0.23909E+05
    0.10995E-01    0.24082E+05
    0.11217E-01    0.24251E+05
    0.11443E-01    0.24415E+05
    0.11675E-01    0.24573E+05
    0.11910E-01    0.24725E+05
    0.12151E-01    0.24872E+05
    0.12397E-01    0.25012E+05
    0.12647E-01    0.25146E+05
    0.12902E-01    0.25273E+05
    0.13163E-01    0.25393E+05
    0.13429E-01    0.25505E+05
    0.13700E-01    0.25610E+05
    0.13977E-01    0.25707E+05
    0.14259E-01    0.25796E+05
    0.14547E-01    0.25876E+05
    0.14841E-01    0.25947E+05
    0.15141E-01    0.26010E+05
    0.15447E-01    0.26063E+05
    0.15759E-01    0.26106E+05
    0.16077E-01    0.26139E+05
    0.16402E-01    0.26163E+05
    0.16734E-01    0.26176E+05
    0.17072E-01    0.26178E+05
    0.17416E-01    0.26169E+05
    0.17768E-01    0.26150E+05
    0.18127E-01    0.26119E+05
    0.18493E-01    0.26076E+05
    0.18867E-01    0.26022E+05
    0.19248E-01    0.25956E+05
    0.19637E-01    0.25878E+05
    0.20034E-01    0.25787E+05
    0.20438E-01    0.25685E+05
    0.20851E-01    0.25570E+05
    0.21272E-01    0.25443E+05
    0.21702E-01    0.25304E+05
    0.22141E-01    0.25152E+05
    0.22588E-01    0.24988E+05
    0.23044E-01    0.24812E+05
    0.23510E-01    0.24623E+05
    0.23985E-01    0.24423E+05
    0.24469E-01    0.24211E+05
    0.24964E-01    0.23988E+05
    0.25468E-01    0.23753E+05
    0.25982E-01    0.23508E+05
    0.26507E-01    0.23252E+05
    0.27043E-01    0.22986E+05
    0.27589E-01    0.22711E+05
    0.28146E-01    0.22426E+05
    0.28715E-01    0.22133E+05
    0.29295E-01    0.21833E+05
    0.29887E-01    0.21525E+05
    0.30490E-01    0.21210E+05
    0.31106E-01    0.20890E+05
    0.31735E-01    0.20565E+05
    0.32376E-01    0.20236E+05
    0.33030E-01    0.19903E+05
    0.33697E-01    0.19568E+05
    0.34378E-01    0.19232E+05
    0.35072E-01    0.18895E+05
    0.35781E-01    0.18558E+05
    0.36504E-01    0.18222E+05
    0.37241E-01    0.17888E+05
    0.37993E-01    0.17558E+05
    0.38761E-01    0.17231E+05
    0.39544E-01    0.16910E+05
    0.40343E-01    0.16595E+05
    0.41158E-01    0.16286E+05
    0.41989E-01    0.15983E+05
    0.42838E-01    0.15688E+05
    0.43703E-01    0.15400E+05
    0.44586E-01    0.15120E+05
    0.45486E-01    0.14849E+05
    0.46405E-01    0.14589E+05
    0.47343E-01    0.14339E+05
    0.48299E-01    0.14102E+05
    0.49275E-01    0.13876E+05
    0.50270E-01    0.13660E+05
    0.51286E-01    0.13454E+05
    0.52322E-01    0.13256E+05
    0.53379E-01    0.13067E+05
    0.54457E-01    0.12884E+05
    0.55557E-01    0.12707E+05
    0.56680E-01    0.12535E+05
    0.57825E-01    0.12368E+05
    0.58993E-01    0.12203E+05
    0.60184E-01    0.12041E+05
    0.61400E-01    0.11879E+05
    0.62641E-01    0.11717E+05
    0.63906E-01    0.11553E+05
    0.65197E-01    0.11386E+05
    0.66514E-01    0.11215E+05
    0.67858E-01    0.11038E+05
    0.69229E-01    0.10853E+05
    0.70627E-01    0.10658E+05
    0.72054E-01    0.10452E+05
    0.73510E-01    0.10234E+05
    0.74994E-01    0.10004E+05
    0.76509E-01    0.97617E+04
    0.78055E-01    0.95082E+04
    0.79632E-01    0.92444E+04
    0.81241E-01    0.89722E+04
    0.82882E-01    0.86938E+04
    0.84556E-01    0.84115E+04
    0.86264E-01    0.81279E+04
    0.88007E-01    0.78457E+04
    0.89785E-01    0.75673E+04
    0.91598E-01    0.72954E+04
    0.93449E-01    0.70321E+04
    0.95337E-01    0.67798E+04
    0.97263E-01    0.65407E+04
    0.99227E-01    0.63164E+04
    0.10123E+00    0.61086E+04
    0.10328E+00    0.59187E+04
    0.10536E+00    0.57470E+04
    0.10749E+00    0.55934E+04
    0.10966E+00    0.54572E+04
    0.11188E+00    0.53366E+04
    0.11414E+00    0.52292E+04
    0.11644E+00    0.51320E+04
    0.11880E+00    0.50413E+04
    0.12120E+00    0.49537E+04
    0.12365E+00    0.48652E+04
    0.12614E+00    0.47726E+04
    0.12869E+00    0.46727E+04
    0.13129E+00    0.45632E+04
    0.13394E+00    0.44429E+04
    0.13665E+00    0.43114E+04
    0.13941E+00    0.41695E+04
    0.14223E+00    0.40188E+04
    0.14510E+00    0.38620E+04
    0.14803E+00    0.37020E+04
    0.15102E+00    0.35424E+04
    0.15407E+00    0.33869E+04
    0.15718E+00    0.32392E+04
    0.16036E+00    0.31028E+04
    0.16360E+00    0.29806E+04
    0.16690E+00    0.28739E+04
    0.17028E+00    0.27825E+04
    0.17371E+00    0.27046E+04
    0.17722E+00    0.26373E+04
    0.18080E+00    0.25770E+04
    0.18446E+00    0.25201E+04
    0.18818E+00    0.24631E+04
    0.19198E+00    0.24025E+04
    0.19586E+00    0.23355E+04
    0.19982E+00    0.22607E+04
    0.20386E+00    0.21780E+04
    0.20797E+00    0.20896E+04
    0.21218E+00    0.19985E+04
    0.21646E+00    0.19083E+04
    0.22083E+00    0.18223E+04
    0.22530E+00    0.17436E+04
    0.22985E+00    0.16738E+04
    0.23449E+00    0.16136E+04
    0.23923E+00    0.15619E+04
    0.24406E+00    0.15165E+04
    0.24899E+00    0.14745E+04
    0.25402E+00    0.14330E+04
    0.25915E+00    0.13893E+04
    0.26439E+00    0.13415E+04
    0.26973E+00    0.12898E+04
    0.27518E+00    0.12357E+04
