    0.10000E-03    0.96701E+03
    0.10202E-03    0.98590E+03
    0.10408E-03    0.10052E+04
    0.10618E-03    0.10248E+04
    0.10833E-03    0.10448E+04
    0.11052E-03    0.10652E+04
    0.11275E-03    0.10860E+04
    0.11503E-03    0.11072E+04
    0.11735E-03    0.11288E+04
    0.11972E-03    0.11509E+04
    0.12214E-03    0.11733E+04
    0.12461E-03    0.11962E+04
    0.12712E-03    0.12196E+04
    0.12969E-03    0.12434E+04
    0.13231E-03    0.12676E+04
    0.13499E-03    0.12924E+04
    0.13771E-03    0.13176E+04
    0.14049E-03    0.13433E+04
    0.14333E-03    0.13695E+04
    0.14623E-03    0.13962E+04
    0.14918E-03    0.14234E+04
    0.15220E-03    0.14512E+04
    0.15527E-03    0.14795E+04
    0.15841E-03    0.15083E+04
    0.16161E-03    0.15377E+04
    0.16487E-03    0.15677E+04
    0.16820E-03    0.15983E+04
    0.17160E-03    0.16294E+04
    0.17507E-03    0.16612E+04
    0.17860E-03    0.16935E+04
    0.18221E-03    0.17265E+04
    0.18589E-03    0.17601E+04
    0.18965E-03    0.17944E+04
    0.19348E-03    0.18294E+04
    0.19739E-03    0.18650E+04
    0.20138E-03    0.19013E+04
    0.20544E-03    0.19383E+04
    0.20959E-03    0.19760E+04
    0.21383E-03    0.20144E+04
    0.21815E-03    0.20536E+04
    0.22255E-03    0.20935E+04
    0.22705E-03    0.21342E+04
    0.23164E-03    0.21757E+04
    0.23632E-03    0.22180E+04
    0.24109E-03    0.22611E+04
    0.24596E-03    0.23050E+04
    0.25093E-03    0.23497E+04
    0.25600E-03    0.23953E+04
    0.26117E-03    0.24418E+04
    0.26645E-03    0.24892E+04
    0.27183E-03    0.25375E+04
    0.27732E-03    0.25866E+04
    0.28292E-03    0.26368E+04
    0.28864E-03    0.26879E+04
    0.29447E-03    0.27399E+04
    0.30042E-03    0.27930E+04
    0.30649E-03    0.28470E+04
    0.31268E-03    0.29021E+04
    0.31899E-03    0.29582E+04
    0.32544E-03    0.30154E+04
    0.33201E-03    0.30736E+04
    0.33872E-03    0.31330E+04
    0.34556E-03    0.31935E+04
    0.35254E-03    0.32551E+04
    0.35966E-03    0.33178E+04
    0.36693E-03    0.33818E+04
    0.37434E-03    0.34469E+04
    0.38190E-03    0.35133E+04
    0.38962E-03    0.35809E+04
    0.39749E-03    0.36497E+04
    0.40552E-03    0.37199E+04
    0.41371E-03    0.37913E+04
    0.42207E-03    0.38641E+04
    0.43060E-03    0.39382E+04
    0.43929E-03    0.40137E+04
    0.44817E-03    0.40905E+04
    0.45722E-03    0.41688E+04
    0.46646E-03    0.42485E+04
    0.47588E-03    0.43297E+04
    0.48550E-03    0.44124E+04
    0.49530E-03    0.44966E+04
    0.50531E-03    0.45823E+04
    0.51552E-03    0.46695E+04
    0.52593E-03    0.47584E+04
    0.53656E-03    0.48488E+04
    0.54739E-03    0.49409E+04
    0.55845E-03    0.50347E+04
    0.56973E-03    0.51301E+04
    0.58124E-03    0.52272E+04
    0.59299E-03    0.53260E+04
    0.60496E-03    0.54266E+04
    0.61719E-03    0.55290E+04
    0.62965E-03    0.56332E+04
    0.64237E-03    0.57393E+04
    0.65535E-03    0.58472E+04
    0.66859E-03    0.59569E+04
    0.68210E-03    0.60686E+04
    0.69588E-03    0.61823E+04
    0.70993E-03    0.62979E+04
    0.72427E-03    0.64155E+04
    0.73891E-03    0.65351E+04
    0.75383E-03    0.66567E+04
    0.76906E-03    0.67805E+04
    0.78460E-03    0.69063E+04
    0.80045E-03    0.70342E+04
    0.81662E-03    0.71643E+04
    0.83311E-03    0.72966E+04
    0.84994E-03    0.74311E+04
    0.86711E-03    0.75678E+04
    0.88463E-03    0.77068E+04
    0.90250E-03    0.78480E+04
    0.92073E-03    0.79916E+04
    0.93933E-03    0.81374E+04
    0.95831E-03    0.82857E+04
    0.97767E-03    0.84363E+04
    0.99742E-03    0.85893E+04
    0.10176E-02    0.87447E+04
    0.10381E-02    0.89026E+04
    0.10591E-02    0.90629E+04
    0.10805E-02    0.92257E+04
    0.11023E-02    0.93910E+04
    0.11246E-02    0.95589E+04
    0.11473E-02    0.97293E+04
    0.11705E-02    0.99022E+04
    0.11941E-02    0.10078E+05
    0.12182E-02    0.10256E+05
    0.12429E-02    0.10437E+05
    0.12680E-02    0.10620E+05
    0.12936E-02    0.10806E+05
    0.13197E-02    0.10995E+05
    0.13464E-02    0.11186E+05
    0.13736E-02    0.11380E+05
    0.14013E-02    0.11577E+05
    0.14296E-02    0.11776E+05
    0.14585E-02    0.11978E+05
    0.14880E-02    0.12183E+05
    0.15180E-02    0.12390E+05
    0.15487E-02    0.12600E+05
    0.15800E-02    0.12813E+05
    0.16119E-02    0.13029E+05
    0.16445E-02    0.13247E+05
    0.16777E-02    0.13468E+05
    0.17116E-02    0.13692E+05
    0.17462E-02    0.13918E+05
    0.17814E-02    0.14147E+05
    0.18174E-02    0.14378E+05
    0.18541E-02    0.14613E+05
    0.18916E-02    0.14850E+05
    0.19298E-02    0.15089E+05
    0.19688E-02    0.15331E+05
    0.20086E-02    0.15575E+05
    0.20491E-02    0.15823E+05
    0.20905E-02    0.16072E+05
    0.21328E-02    0.16324E+05
    0.21758E-02    0.16578E+05
    0.22198E-02    0.16835E+05
    0.22646E-02    0.17094E+05
    0.23104E-02    0.17356E+05
    0.23571E-02    0.17619E+05
    0.24047E-02    0.17885E+05
    0.24533E-02    0.18153E+05
    0.25028E-02    0.18423E+05
    0.25534E-02    0.18695E+05
    0.26050E-02    0.18969E+05
    0.26576E-02    0.19245E+05
    0.27113E-02    0.19523E+05
    0.27660E-02    0.19803E+05
    0.28219E-02    0.20084E+05
    0.28789E-02    0.20367E+05
    0.29371E-02    0.20651E+05
    0.29964E-02    0.20937E+05
    0.30569E-02    0.21224E+05
    0.31187E-02    0.21513E+05
    0.31817E-02    0.21802E+05
    0.32460E-02    0.22093E+05
    0.33115E-02    0.22384E+05
    0.33784E-02    0.22676E+05
    0.34467E-02    0.22970E+05
    0.35163E-02    0.23263E+05
    0.35874E-02    0.23557E+05
    0.36598E-02    0.23852E+05
    0.37338E-02    0.24146E+05
    0.38092E-02    0.24441E+05
    0.38861E-02    0.24735E+05
    0.39646E-02    0.25030E+05
    0.40447E-02    0.25324E+05
    0.41264E-02    0.25617E+05
    0.42098E-02    0.25910E+05
    0.42948E-02    0.26202E+05
    0.43816E-02    0.26493E+05
    0.44701E-02    0.26782E+05
    0.45604E-02    0.27071E+05
    0.46525E-02    0.27357E+05
    0.47465E-02    0.27643E+05
    0.48424E-02    0.27926E+05
    0.49402E-02    0.28207E+05
    0.50400E-02    0.28486E+05
    0.51419E-02    0.28762E+05
    0.52457E-02    0.29036E+05
    0.53517E-02    0.29306E+05
    0.54598E-02    0.29572E+05
    0.55701E-02    0.29835E+05
    0.56826E-02    0.30094E+05
    0.57974E-02    0.30349E+05
    0.59145E-02    0.30600E+05
    0.60340E-02    0.30846E+05
    0.61559E-02    0.31088E+05
    0.62803E-02    0.31324E+05
    0.64072E-02    0.31556E+05
    0.65366E-02    0.31781E+05
    0.66686E-02    0.32002E+05
    0.68033E-02    0.32216E+05
    0.69408E-02    0.32423E+05
    0.70810E-02    0.32624E+05
    0.72240E-02    0.32818E+05
    0.73700E-02    0.33005E+05
    0.75189E-02    0.33184E+05
    0.76708E-02    0.33356E+05
    0.78257E-02    0.33519E+05
    0.79838E-02    0.33673E+05
    0.81451E-02    0.33819E+05
    0.83096E-02    0.33956E+05
    0.84775E-02    0.34083E+05
    0.86488E-02    0.34200E+05
    0.88235E-02    0.34308E+05
    0.90017E-02    0.34404E+05
    0.91836E-02    0.34490E+05
    0.93691E-02    0.34565E+05
    0.95583E-02    0.34628E+05
    0.97514E-02    0.34680E+05
    0.99484E-02    0.34720E+05
    0.10149E-01    0.34747E+05
    0.10354E-01    0.34761E+05
    0.10564E-01    0.34762E+05
    0.10777E-01    0.34750E+05
    0.10995E-01    0.34724E+05
    0.11217E-01    0.34683E+05
    0.11443E-01    0.34629E+05
    0.11675E-01    0.34560E+05
    0.11910E-01    0.34476E+05
    0.12151E-01    0.34376E+05
    0.12397E-01    0.34261E+05
    0.12647E-01    0.34130E+05
    0.12902E-01    0.33983E+05
    0.13163E-01    0.33820E+05
    0.13429E-01    0.33641E+05
    0.13700E-01    0.33444E+05
    0.13977E-01    0.33231E+05
    0.14259E-01    0.33001E+05
    0.14547E-01    0.32754E+05
    0.14841E-01    0.32490E+05
    0.15141E-01    0.32209E+05
    0.15447E-01    0.31910E+05
    0.15759E-01    0.31594E+05
    0.16077E-01    0.31261E+05
    0.16402E-01    0.30911E+05
    0.16734E-01    0.30544E+05
    0.17072E-01    0.30161E+05
    0.17416E-01    0.29760E+05
    0.17768E-01    0.29344E+05
    0.18127E-01    0.28912E+05
    0.18493E-01    0.28464E+05
    0.18867E-01    0.28002E+05
    0.19248E-01    0.27525E+05
    0.19637E-01    0.27034E+05
    0.20034E-01    0.26530E+05
    0.20438E-01    0.26013E+05
    0.20851E-01    0.25485E+05
    0.21272E-01    0.24946E+05
    0.21702E-01    0.24397E+05
    0.22141E-01    0.23839E+05
    0.22588E-01    0.23273E+05
    0.23044E-01    0.22701E+05
    0.23510E-01    0.22123E+05
    0.23985E-01    0.21540E+05
    0.24469E-01    0.20954E+05
    0.24964E-01    0.20366E+05
    0.25468E-01    0.19778E+05
    0.25982E-01    0.19191E+05
    0.26507E-01    0.18606E+05
    0.27043E-01    0.18025E+05
    0.27589E-01    0.17450E+05
    0.28146E-01    0.16881E+05
    0.28715E-01    0.16320E+05
    0.29295E-01    0.15768E+05
    0.29887E-01    0.15228E+05
    0.30490E-01    0.14700E+05
    0.31106E-01    0.14185E+05
    0.31735E-01    0.13685E+05
    0.32376E-01    0.13201E+05
    0.33030E-01    0.12734E+05
    0.33697E-01    0.12285E+05
    0.34378E-01    0.11856E+05
    0.35072E-01    0.11446E+05
    0.35781E-01    0.11057E+05
    0.36504E-01    0.10688E+05
    0.37241E-01    0.10342E+05
    0.37993E-01    0.10017E+05
    0.38761E-01    0.97138E+04
    0.39544E-01    0.94330E+04
    0.40343E-01    0.91742E+04
    0.41158E-01    0.89372E+04
    0.41989E-01    0.87219E+04
    0.42838E-01    0.85279E+04
    0.43703E-01    0.83535E+04
    0.44586E-01    0.81971E+04
    0.45486E-01    0.80569E+04
    0.46405E-01    0.79315E+04
    0.47343E-01    0.78197E+04
    0.48299E-01    0.77204E+04
    0.49275E-01    0.76327E+04
    0.50270E-01    0.75555E+04
    0.51286E-01    0.74870E+04
    0.52322E-01    0.74246E+04
    0.53379E-01    0.73659E+04
    0.54457E-01    0.73084E+04
    0.55557E-01    0.72489E+04
    0.56680E-01    0.71839E+04
    0.57825E-01    0.71104E+04
    0.58993E-01    0.70253E+04
    0.60184E-01    0.69259E+04
    0.61400E-01    0.68099E+04
    0.62641E-01    0.66756E+04
    0.63906E-01    0.65223E+04
    0.65197E-01    0.63498E+04
    0.66514E-01    0.61585E+04
    0.67858E-01    0.59496E+04
    0.69229E-01    0.57249E+04
    0.70627E-01    0.54864E+04
    0.72054E-01    0.52368E+04
    0.73510E-01    0.49788E+04
    0.74994E-01    0.47159E+04
    0.76509E-01    0.44518E+04
    0.78055E-01    0.41903E+04
    0.79632E-01    0.39361E+04
    0.81241E-01    0.36932E+04
    0.82882E-01    0.34657E+04
    0.84556E-01    0.32572E+04
    0.86264E-01    0.30701E+04
    0.88007E-01    0.29059E+04
    0.89785E-01    0.27656E+04
    0.91598E-01    0.26495E+04
    0.93449E-01    0.25563E+04
    0.95337E-01    0.24850E+04
    0.97263E-01    0.24335E+04
    0.99227E-01    0.23988E+04
    0.10123E+00    0.23781E+04
    0.10328E+00    0.23671E+04
    0.10536E+00    0.23615E+04
    0.10749E+00    0.23570E+04
    0.10966E+00    0.23487E+04
    0.11188E+00    0.23325E+04
    0.11414E+00    0.23046E+04
    0.11644E+00    0.22620E+04
    0.11880E+00    0.22027E+04
    0.12120E+00    0.21257E+04
    0.12365E+00    0.20321E+04
    0.12614E+00    0.19242E+04
    0.12869E+00    0.18067E+04
    0.13129E+00    0.16853E+04
    0.13394E+00    0.15659E+04
    0.13665E+00    0.14539E+04
    0.13941E+00    0.13537E+04
    0.14223E+00    0.12679E+04
    0.14510E+00    0.11980E+04
    0.14803E+00    0.11444E+04
    0.15102E+00    0.11066E+04
    0.15407E+00    0.10828E+04
    0.15718E+00    0.10699E+04
    0.16036E+00    0.10637E+04
    0.16360E+00    0.10589E+04
    0.16690E+00    0.10509E+04
    0.17028E+00    0.10356E+04
    0.17371E+00    0.10107E+04
    0.17722E+00    0.97507E+03
    0.18080E+00    0.92930E+03
    0.18446E+00    0.87581E+03
    0.18818E+00    0.81862E+03
    0.19198E+00    0.76239E+03
    0.19586E+00    0.71112E+03
    0.19982E+00    0.66776E+03
    0.20386E+00    0.63395E+03
    0.20797E+00    0.60989E+03
    0.21218E+00    0.59393E+03
    0.21646E+00    0.58307E+03
    0.22083E+00    0.57392E+03
    0.22530E+00    0.56342E+03
    0.22985E+00    0.54902E+03
    0.23449E+00    0.52917E+03
    0.23923E+00    0.50409E+03
    0.24406E+00    0.47572E+03
    0.24899E+00    0.44686E+03
    0.25402E+00    0.42021E+03
    0.25915E+00    0.39766E+03
    0.26439E+00    0.38001E+03
    0.26973E+00    0.36684E+03
    0.27518E+00    0.35658E+03
    0.28074E+00    0.34704E+03
    0.28641E+00    0.33642E+03
    0.29219E+00    0.32371E+03
    0.29810E+00    0.30883E+03
    0.30412E+00    0.29277E+03
    0.31026E+00    0.27701E+03
    0.31653E+00    0.26292E+03
    0.32292E+00    0.25116E+03
    0.32945E+00    0.24147E+03
    0.33610E+00    0.23301E+03
    0.34289E+00    0.22474E+03
    0.34982E+00    0.21587E+03
    0.35689E+00    0.20621E+03
    0.36409E+00    0.19623E+03
    0.37145E+00    0.18661E+03
    0.37895E+00    0.17794E+03
    0.38661E+00    0.17036E+03
    0.39442E+00    0.16352E+03
    0.40239E+00    0.15697E+03
    0.41052E+00    0.15032E+03
    0.41881E+00    0.14351E+03
    0.42727E+00    0.13680E+03
    0.43590E+00    0.13049E+03
    0.44471E+00    0.12471E+03
    0.45369E+00    0.11938E+03
    0.46286E+00    0.11427E+03
    0.47221E+00    0.10924E+03
    0.48174E+00    0.10427E+03
    0.49148E+00    0.99504E+02
    0.50141E+00    0.95029E+02
    0.51153E+00    0.90808E+02
    0.52187E+00    0.86786E+02
    0.53241E+00    0.82904E+02
    0.54317E+00    0.79137E+02
    0.55414E+00    0.75532E+02
    0.56533E+00    0.72117E+02
    0.57675E+00    0.68865E+02
    0.58840E+00    0.65752E+02
    0.60029E+00    0.62770E+02
    0.61242E+00    0.59916E+02
    0.62479E+00    0.57184E+02
    0.63741E+00    0.54571E+02
    0.65029E+00    0.52071E+02
    0.66342E+00    0.49681E+02
    0.67683E+00    0.47397E+02
    0.69050E+00    0.45214E+02
    0.70445E+00    0.43128E+02
    0.71868E+00    0.41136E+02
    0.73320E+00    0.39234E+02
    0.74801E+00    0.37417E+02
    0.76312E+00    0.35683E+02
    0.77854E+00    0.34027E+02
    0.79426E+00    0.32446E+02
    0.81031E+00    0.30936E+02
    0.82668E+00    0.29495E+02
    0.84338E+00    0.28119E+02
    0.86041E+00    0.26806E+02
    0.87780E+00    0.25552E+02
    0.89553E+00    0.24355E+02
    0.91362E+00    0.23212E+02
    0.93208E+00    0.22122E+02
    0.95091E+00    0.21081E+02
    0.97011E+00    0.20088E+02
    0.98971E+00    0.19140E+02
    0.10097E+01    0.18236E+02
    0.10301E+01    0.17373E+02
    0.10509E+01    0.16551E+02
    0.10721E+01    0.15766E+02
    0.10938E+01    0.15017E+02
    0.11159E+01    0.14303E+02
    0.11384E+01    0.13622E+02
    0.11614E+01    0.12973E+02
    0.11849E+01    0.12354E+02
    0.12088E+01    0.11764E+02
    0.12333E+01    0.11202E+02
    0.12582E+01    0.10666E+02
    0.12836E+01    0.10154E+02
    0.13095E+01    0.96672E+01
    0.13360E+01    0.92029E+01
    0.13630E+01    0.87604E+01
    0.13905E+01    0.83388E+01
    0.14186E+01    0.79370E+01
    0.14472E+01    0.75542E+01
    0.14765E+01    0.71895E+01
    0.15063E+01    0.68419E+01
    0.15367E+01    0.65109E+01
    0.15678E+01    0.61955E+01
    0.15994E+01    0.58950E+01
    0.16318E+01    0.56088E+01
    0.16647E+01    0.53361E+01
    0.16984E+01    0.50764E+01
    0.17327E+01    0.48291E+01
    0.17677E+01    0.45935E+01
    0.18034E+01    0.43692E+01
