    0.10000E-03    0.42993E+03
    0.10202E-03    0.43833E+03
    0.10408E-03    0.44690E+03
    0.10618E-03    0.45563E+03
    0.10833E-03    0.46453E+03
    0.11052E-03    0.47361E+03
    0.11275E-03    0.48287E+03
    0.11503E-03    0.49230E+03
    0.11735E-03    0.50193E+03
    0.11972E-03    0.51173E+03
    0.12214E-03    0.52173E+03
    0.12461E-03    0.53193E+03
    0.12712E-03    0.54232E+03
    0.12969E-03    0.55292E+03
    0.13231E-03    0.56372E+03
    0.13499E-03    0.57473E+03
    0.13771E-03    0.58596E+03
    0.14049E-03    0.59741E+03
    0.14333E-03    0.60908E+03
    0.14623E-03    0.62098E+03
    0.14918E-03    0.63311E+03
    0.15220E-03    0.64547E+03
    0.15527E-03    0.65808E+03
    0.15841E-03    0.67094E+03
    0.16161E-03    0.68404E+03
    0.16487E-03    0.69740E+03
    0.16820E-03    0.71102E+03
    0.17160E-03    0.72490E+03
    0.17507E-03    0.73906E+03
    0.17860E-03    0.75349E+03
    0.18221E-03    0.76820E+03
    0.18589E-03    0.78319E+03
    0.18965E-03    0.79848E+03
    0.19348E-03    0.81407E+03
    0.19739E-03    0.82996E+03
    0.20138E-03    0.84616E+03
    0.20544E-03    0.86267E+03
    0.20959E-03    0.87950E+03
    0.21383E-03    0.89666E+03
    0.21815E-03    0.91416E+03
    0.22255E-03    0.93199E+03
    0.22705E-03    0.95017E+03
    0.23164E-03    0.96871E+03
    0.23632E-03    0.98760E+03
    0.24109E-03    0.10069E+04
    0.24596E-03    0.10265E+04
    0.25093E-03    0.10465E+04
    0.25600E-03    0.10669E+04
    0.26117E-03    0.10877E+04
    0.26645E-03    0.11089E+04
    0.27183E-03    0.11305E+04
    0.27732E-03    0.11525E+04
    0.28292E-03    0.11750E+04
    0.28864E-03    0.11979E+04
    0.29447E-03    0.12212E+04
    0.30042E-03    0.12450E+04
    0.30649E-03    0.12692E+04
    0.31268E-03    0.12939E+04
    0.31899E-03    0.13191E+04
    0.32544E-03    0.13448E+04
    0.33201E-03    0.13710E+04
    0.33872E-03    0.13976E+04
    0.34556E-03    0.14248E+04
    0.35254E-03    0.14525E+04
    0.35966E-03    0.14807E+04
    0.36693E-03    0.15095E+04
    0.37434E-03    0.15389E+04
    0.38190E-03    0.15687E+04
    0.38962E-03    0.15992E+04
    0.39749E-03    0.16303E+04
    0.40552E-03    0.16619E+04
    0.41371E-03    0.16942E+04
    0.42207E-03    0.17270E+04
    0.43060E-03    0.17605E+04
    0.43929E-03    0.17947E+04
    0.44817E-03    0.18294E+04
    0.45722E-03    0.18649E+04
    0.46646E-03    0.19010E+04
    0.47588E-03    0.19378E+04
    0.48550E-03    0.19753E+04
    0.49530E-03    0.20135E+04
    0.50531E-03    0.20525E+04
    0.51552E-03    0.20922E+04
    0.52593E-03    0.21326E+04
    0.53656E-03    0.21738E+04
    0.54739E-03    0.22158E+04
    0.55845E-03    0.22585E+04
    0.56973E-03    0.23021E+04
    0.58124E-03    0.23465E+04
    0.59299E-03    0.23917E+04
    0.60496E-03    0.24377E+04
    0.61719E-03    0.24847E+04
    0.62965E-03    0.25325E+04
    0.64237E-03    0.25812E+04
    0.65535E-03    0.26308E+04
    0.66859E-03    0.26813E+04
    0.68210E-03    0.27328E+04
    0.69588E-03    0.27852E+04
    0.70993E-03    0.28386E+04
    0.72427E-03    0.28930E+04
    0.73891E-03    0.29483E+04
    0.75383E-03    0.30047E+04
    0.76906E-03    0.30622E+04
