    0.10000E-03    0.40190E+03
    0.10202E-03    0.40976E+03
    0.10408E-03    0.41777E+03
    0.10618E-03    0.42593E+03
    0.10833E-03    0.43426E+03
    0.11052E-03    0.44274E+03
    0.11275E-03    0.45140E+03
    0.11503E-03    0.46022E+03
    0.11735E-03    0.46921E+03
    0.11972E-03    0.47838E+03
    0.12214E-03    0.48773E+03
    0.12461E-03    0.49726E+03
    0.12712E-03    0.50697E+03
    0.12969E-03    0.51688E+03
    0.13231E-03    0.52698E+03
    0.13499E-03    0.53728E+03
    0.13771E-03    0.54777E+03
    0.14049E-03    0.55848E+03
    0.14333E-03    0.56939E+03
    0.14623E-03    0.58051E+03
    0.14918E-03    0.59185E+03
    0.15220E-03    0.60341E+03
    0.15527E-03    0.61520E+03
    0.15841E-03    0.62721E+03
    0.16161E-03    0.63946E+03
    0.16487E-03    0.65195E+03
    0.16820E-03    0.66469E+03
    0.17160E-03    0.67767E+03
    0.17507E-03    0.69090E+03
    0.17860E-03    0.70439E+03
    0.18221E-03    0.71814E+03
    0.18589E-03    0.73216E+03
    0.18965E-03    0.74646E+03
    0.19348E-03    0.76103E+03
    0.19739E-03    0.77589E+03
    0.20138E-03    0.79103E+03
    0.20544E-03    0.80647E+03
    0.20959E-03    0.82221E+03
    0.21383E-03    0.83825E+03
    0.21815E-03    0.85461E+03
    0.22255E-03    0.87129E+03
    0.22705E-03    0.88828E+03
    0.23164E-03    0.90561E+03
    0.23632E-03    0.92328E+03
    0.24109E-03    0.94128E+03
    0.24596E-03    0.95964E+03
    0.25093E-03    0.97835E+03
    0.25600E-03    0.99743E+03
    0.26117E-03    0.10169E+04
    0.26645E-03    0.10367E+04
    0.27183E-03    0.10569E+04
    0.27732E-03    0.10775E+04
    0.28292E-03    0.10985E+04
    0.28864E-03    0.11199E+04
    0.29447E-03    0.11417E+04
    0.30042E-03    0.11640E+04
    0.30649E-03    0.11866E+04
    0.31268E-03    0.12097E+04
    0.31899E-03    0.12333E+04
    0.32544E-03    0.12573E+04
    0.33201E-03    0.12817E+04
    0.33872E-03    0.13067E+04
    0.34556E-03    0.13321E+04
    0.35254E-03    0.13580E+04
    0.35966E-03    0.13844E+04
    0.36693E-03    0.14113E+04
    0.37434E-03    0.14388E+04
    0.38190E-03    0.14667E+04
    0.38962E-03    0.14952E+04
    0.39749E-03    0.15243E+04
    0.40552E-03    0.15539E+04
    0.41371E-03    0.15840E+04
    0.42207E-03    0.16148E+04
    0.43060E-03    0.16461E+04
    0.43929E-03    0.16780E+04
    0.44817E-03    0.17106E+04
    0.45722E-03    0.17437E+04
    0.46646E-03    0.17775E+04
    0.47588E-03    0.18120E+04
    0.48550E-03    0.18471E+04
    0.49530E-03    0.18828E+04
    0.50531E-03    0.19192E+04
    0.51552E-03    0.19564E+04
    0.52593E-03    0.19942E+04
    0.53656E-03    0.20327E+04
    0.54739E-03    0.20720E+04
    0.55845E-03    0.21120E+04
    0.56973E-03    0.21528E+04
    0.58124E-03    0.21943E+04
    0.59299E-03    0.22366E+04
    0.60496E-03    0.22798E+04
    0.61719E-03    0.23237E+04
    0.62965E-03    0.23684E+04
    0.64237E-03    0.24140E+04
    0.65535E-03    0.24604E+04
    0.66859E-03    0.25077E+04
    0.68210E-03    0.25559E+04
    0.69588E-03    0.26050E+04
    0.70993E-03    0.26550E+04
    0.72427E-03    0.27059E+04
    0.73891E-03    0.27577E+04
    0.75383E-03    0.28106E+04
    0.76906E-03    0.28643E+04
    0.78460E-03    0.29191E+04
    0.80045E-03    0.29749E+04
    0.81662E-03    0.30317E+04
    0.83311E-03    0.30895E+04
    0.84994E-03    0.31484E+04
    0.86711E-03    0.32084E+04
    0.88463E-03    0.32694E+04
    0.90250E-03    0.33316E+04
    0.92073E-03    0.33949E+04
    0.93933E-03    0.34593E+04
    0.95831E-03    0.35249E+04
    0.97767E-03    0.35917E+04
    0.99742E-03    0.36597E+04
    0.10176E-02    0.37288E+04
    0.10381E-02    0.37992E+04
    0.10591E-02    0.38709E+04
    0.10805E-02    0.39438E+04
    0.11023E-02    0.40180E+04
    0.11246E-02    0.40936E+04
    0.11473E-02    0.41704E+04
    0.11705E-02    0.42486E+04
    0.11941E-02    0.43281E+04
    0.12182E-02    0.44091E+04
    0.12429E-02    0.44914E+04
    0.12680E-02    0.45751E+04
    0.12936E-02    0.46603E+04
    0.13197E-02    0.47469E+04
    0.13464E-02    0.48350E+04
    0.13736E-02    0.49246E+04
    0.14013E-02    0.50158E+04
    0.14296E-02    0.51084E+04
    0.14585E-02    0.52026E+04
    0.14880E-02    0.52983E+04
    0.15180E-02    0.53957E+04
    0.15487E-02    0.54946E+04
    0.15800E-02    0.55952E+04
    0.16119E-02    0.56974E+04
    0.16445E-02    0.58012E+04
    0.16777E-02    0.59068E+04
    0.17116E-02    0.60140E+04
    0.17462E-02    0.61229E+04
    0.17814E-02    0.62336E+04
    0.18174E-02    0.63460E+04
    0.18541E-02    0.64601E+04
    0.18916E-02    0.65760E+04
    0.19298E-02    0.66937E+04
    0.19688E-02    0.68132E+04
    0.20086E-02    0.69345E+04
    0.20491E-02    0.70576E+04
    0.20905E-02    0.71826E+04
    0.21328E-02    0.73094E+04
    0.21758E-02    0.74381E+04
    0.22198E-02    0.75686E+04
