    0.10000E-03    0.57137E+03
    0.10202E-03    0.58253E+03
    0.10408E-03    0.59391E+03
    0.10618E-03    0.60552E+03
    0.10833E-03    0.61735E+03
    0.11052E-03    0.62941E+03
    0.11275E-03    0.64171E+03
    0.11503E-03    0.65425E+03
    0.11735E-03    0.66703E+03
    0.11972E-03    0.68006E+03
    0.12214E-03    0.69334E+03
    0.12461E-03    0.70688E+03
    0.12712E-03    0.72069E+03
    0.12969E-03    0.73477E+03
    0.13231E-03    0.74912E+03
    0.13499E-03    0.76375E+03
    0.13771E-03    0.77866E+03
    0.14049E-03    0.79387E+03
    0.14333E-03    0.80937E+03
    0.14623E-03    0.82517E+03
    0.14918E-03    0.84128E+03
    0.15220E-03    0.85771E+03
    0.15527E-03    0.87445E+03
    0.15841E-03    0.89152E+03
    0.16161E-03    0.90892E+03
    0.16487E-03    0.92666E+03
    0.16820E-03    0.94475E+03
    0.17160E-03    0.96319E+03
    0.17507E-03    0.98198E+03
    0.17860E-03    0.10011E+04
    0.18221E-03    0.10207E+04
    0.18589E-03    0.10406E+04
    0.18965E-03    0.10609E+04
    0.19348E-03    0.10816E+04
    0.19739E-03    0.11027E+04
    0.20138E-03    0.11242E+04
    0.20544E-03    0.11461E+04
    0.20959E-03    0.11684E+04
    0.21383E-03    0.11912E+04
    0.21815E-03    0.12144E+04
    0.22255E-03    0.12381E+04
    0.22705E-03    0.12622E+04
    0.23164E-03    0.12868E+04
    0.23632E-03    0.13119E+04
    0.24109E-03    0.13374E+04
    0.24596E-03    0.13635E+04
    0.25093E-03    0.13900E+04
    0.25600E-03    0.14171E+04
    0.26117E-03    0.14447E+04
    0.26645E-03    0.14728E+04
    0.27183E-03    0.15014E+04
    0.27732E-03    0.15306E+04
    0.28292E-03    0.15604E+04
    0.28864E-03    0.15908E+04
    0.29447E-03    0.16217E+04
    0.30042E-03    0.16532E+04
    0.30649E-03    0.16853E+04
    0.31268E-03    0.17181E+04
    0.31899E-03    0.17514E+04
    0.32544E-03    0.17854E+04
    0.33201E-03    0.18201E+04
    0.33872E-03    0.18554E+04
    0.34556E-03    0.18914E+04
    0.35254E-03    0.19281E+04
    0.35966E-03    0.19655E+04
    0.36693E-03    0.20036E+04
    0.37434E-03    0.20424E+04
    0.38190E-03    0.20820E+04
    0.38962E-03    0.21223E+04
    0.39749E-03    0.21634E+04
    0.40552E-03    0.22052E+04
    0.41371E-03    0.22479E+04
    0.42207E-03    0.22913E+04
    0.43060E-03    0.23356E+04
    0.43929E-03    0.23807E+04
    0.44817E-03    0.24267E+04
    0.45722E-03    0.24735E+04
    0.46646E-03    0.25212E+04
    0.47588E-03    0.25699E+04
    0.48550E-03    0.26194E+04
    0.49530E-03    0.26698E+04
    0.50531E-03    0.27212E+04
    0.51552E-03    0.27736E+04
    0.52593E-03    0.28269E+04
    0.53656E-03    0.28812E+04
    0.54739E-03    0.29365E+04
    0.55845E-03    0.29929E+04
    0.56973E-03    0.30503E+04
    0.58124E-03    0.31088E+04
    0.59299E-03    0.31683E+04
    0.60496E-03    0.32289E+04
    0.61719E-03    0.32907E+04
    0.62965E-03    0.33536E+04
    0.64237E-03    0.34176E+04
    0.65535E-03    0.34828E+04
    0.66859E-03    0.35492E+04
    0.68210E-03    0.36168E+04
    0.69588E-03    0.36857E+04
    0.70993E-03    0.37557E+04
    0.72427E-03    0.38271E+04
    0.73891E-03    0.38997E+04
    0.75383E-03    0.39737E+04
    0.76906E-03    0.40489E+04
    0.78460E-03    0.41255E+04
    0.80045E-03    0.42035E+04
    0.81662E-03    0.42828E+04
    0.83311E-03    0.43636E+04
    0.84994E-03    0.44458E+04
    0.86711E-03    0.45294E+04
    0.88463E-03    0.46146E+04
    0.90250E-03    0.47012E+04
    0.92073E-03    0.47893E+04
    0.93933E-03    0.48789E+04
    0.95831E-03    0.49701E+04
    0.97767E-03    0.50629E+04
    0.99742E-03    0.51572E+04
    0.10176E-02    0.52532E+04
    0.10381E-02    0.53508E+04
    0.10591E-02    0.54501E+04
    0.10805E-02    0.55510E+04
    0.11023E-02    0.56537E+04
    0.11246E-02    0.57580E+04
    0.11473E-02    0.58641E+04
    0.11705E-02    0.59720E+04
    0.11941E-02    0.60816E+04
    0.12182E-02    0.61931E+04
    0.12429E-02    0.63063E+04
    0.12680E-02    0.64214E+04
    0.12936E-02    0.65384E+04
    0.13197E-02    0.66572E+04
    0.13464E-02    0.67780E+04
    0.13736E-02    0.69006E+04
    0.14013E-02    0.70252E+04
    0.14296E-02    0.71517E+04
    0.14585E-02    0.72802E+04
    0.14880E-02    0.74107E+04
    0.15180E-02    0.75431E+04
    0.15487E-02    0.76776E+04
    0.15800E-02    0.78141E+04
