    0.10000E-03    0.10567E+04
    0.10202E-03    0.10773E+04
    0.10408E-03    0.10984E+04
    0.10618E-03    0.11198E+04
    0.10833E-03    0.11417E+04
    0.11052E-03    0.11640E+04
    0.11275E-03    0.11867E+04
    0.11503E-03    0.12098E+04
    0.11735E-03    0.12335E+04
    0.11972E-03    0.12575E+04
    0.12214E-03    0.12821E+04
    0.12461E-03    0.13071E+04
    0.12712E-03    0.13326E+04
    0.12969E-03    0.13586E+04
    0.13231E-03    0.13851E+04
    0.13499E-03    0.14121E+04
    0.13771E-03    0.14396E+04
    0.14049E-03    0.14677E+04
    0.14333E-03    0.14963E+04
    0.14623E-03    0.15255E+04
    0.14918E-03    0.15553E+04
    0.15220E-03    0.15856E+04
    0.15527E-03    0.16165E+04
    0.15841E-03    0.16480E+04
    0.16161E-03    0.16801E+04
    0.16487E-03    0.17128E+04
    0.16820E-03    0.17462E+04
    0.17160E-03    0.17802E+04
    0.17507E-03    0.18149E+04
    0.17860E-03    0.18502E+04
    0.18221E-03    0.18862E+04
    0.18589E-03    0.19230E+04
    0.18965E-03    0.19604E+04
    0.19348E-03    0.19985E+04
    0.19739E-03    0.20374E+04
    0.20138E-03    0.20770E+04
    0.20544E-03    0.21174E+04
    0.20959E-03    0.21586E+04
    0.21383E-03    0.22005E+04
    0.21815E-03    0.22433E+04
    0.22255E-03    0.22869E+04
    0.22705E-03    0.23313E+04
    0.23164E-03    0.23766E+04
    0.23632E-03    0.24227E+04
    0.24109E-03    0.24697E+04
    0.24596E-03    0.25176E+04
    0.25093E-03    0.25664E+04
    0.25600E-03    0.26162E+04
    0.26117E-03    0.26669E+04
    0.26645E-03    0.27186E+04
    0.27183E-03    0.27712E+04
    0.27732E-03    0.28249E+04
    0.28292E-03    0.28796E+04
    0.28864E-03    0.29353E+04
    0.29447E-03    0.29920E+04
    0.30042E-03    0.30499E+04
    0.30649E-03    0.31088E+04
    0.31268E-03    0.31688E+04
    0.31899E-03    0.32300E+04
    0.32544E-03    0.32923E+04
    0.33201E-03    0.33558E+04
    0.33872E-03    0.34205E+04
    0.34556E-03    0.34864E+04
    0.35254E-03    0.35535E+04
    0.35966E-03    0.36219E+04
    0.36693E-03    0.36916E+04
    0.37434E-03    0.37625E+04
    0.38190E-03    0.38348E+04
    0.38962E-03    0.39084E+04
    0.39749E-03    0.39834E+04
    0.40552E-03    0.40597E+04
    0.41371E-03    0.41375E+04
    0.42207E-03    0.42167E+04
    0.43060E-03    0.42973E+04
    0.43929E-03    0.43794E+04
    0.44817E-03    0.44631E+04
    0.45722E-03    0.45482E+04
    0.46646E-03    0.46349E+04
    0.47588E-03    0.47232E+04
    0.48550E-03    0.48131E+04
    0.49530E-03    0.49046E+04
    0.50531E-03    0.49977E+04
    0.51552E-03    0.50925E+04
    0.52593E-03    0.51890E+04
    0.53656E-03    0.52873E+04
    0.54739E-03    0.53873E+04
    0.55845E-03    0.54890E+04
    0.56973E-03    0.55926E+04
    0.58124E-03    0.56980E+04
    0.59299E-03    0.58052E+04
    0.60496E-03    0.59144E+04
    0.61719E-03    0.60254E+04
    0.62965E-03    0.61384E+04
    0.64237E-03    0.62533E+04
    0.65535E-03    0.63702E+04
    0.66859E-03    0.64891E+04
    0.68210E-03    0.66101E+04
    0.69588E-03    0.67331E+04
    0.70993E-03    0.68583E+04
    0.72427E-03    0.69855E+04
    0.73891E-03    0.71149E+04
    0.75383E-03    0.72465E+04
    0.76906E-03    0.73803E+04
    0.78460E-03    0.75162E+04
    0.80045E-03    0.76545E+04
    0.81662E-03    0.77950E+04
    0.83311E-03    0.79378E+04
    0.84994E-03    0.80830E+04
    0.86711E-03    0.82305E+04
    0.88463E-03    0.83803E+04
    0.90250E-03    0.85326E+04
    0.92073E-03    0.86873E+04
    0.93933E-03    0.88444E+04
    0.95831E-03    0.90040E+04
    0.97767E-03    0.91661E+04
    0.99742E-03    0.93307E+04
    0.10176E-02    0.94978E+04
    0.10381E-02    0.96675E+04
    0.10591E-02    0.98397E+04
    0.10805E-02    0.10015E+05
    0.11023E-02    0.10192E+05
    0.11246E-02    0.10372E+05
    0.11473E-02    0.10555E+05
    0.11705E-02    0.10740E+05
    0.11941E-02    0.10928E+05
    0.12182E-02    0.11119E+05
    0.12429E-02    0.11312E+05
    0.12680E-02    0.11508E+05
    0.12936E-02    0.11707E+05
    0.13197E-02    0.11908E+05
    0.13464E-02    0.12112E+05
    0.13736E-02    0.12319E+05
    0.14013E-02    0.12529E+05
    0.14296E-02    0.12741E+05
    0.14585E-02    0.12956E+05
    0.14880E-02    0.13174E+05
    0.15180E-02    0.13394E+05
    0.15487E-02    0.13617E+05
    0.15800E-02    0.13843E+05
    0.16119E-02    0.14072E+05
    0.16445E-02    0.14303E+05
    0.16777E-02    0.14537E+05
    0.17116E-02    0.14773E+05
    0.17462E-02    0.15012E+05
    0.17814E-02    0.15254E+05
    0.18174E-02    0.15498E+05
    0.18541E-02    0.15745E+05
    0.18916E-02    0.15994E+05
    0.19298E-02    0.16246E+05
    0.19688E-02    0.16500E+05
    0.20086E-02    0.16757E+05
    0.20491E-02    0.17016E+05
    0.20905E-02    0.17277E+05
    0.21328E-02    0.17541E+05
    0.21758E-02    0.17807E+05
    0.22198E-02    0.18075E+05
    0.22646E-02    0.18345E+05
    0.23104E-02    0.18617E+05
    0.23571E-02    0.18891E+05
    0.24047E-02    0.19167E+05
    0.24533E-02    0.19445E+05
    0.25028E-02    0.19725E+05
    0.25534E-02    0.20007E+05
    0.26050E-02    0.20290E+05
    0.26576E-02    0.20575E+05
    0.27113E-02    0.20861E+05
    0.27660E-02    0.21149E+05
    0.28219E-02    0.21438E+05
    0.28789E-02    0.21728E+05
    0.29371E-02    0.22019E+05
    0.29964E-02    0.22311E+05
    0.30569E-02    0.22605E+05
    0.31187E-02    0.22899E+05
    0.31817E-02    0.23193E+05
    0.32460E-02    0.23488E+05
    0.33115E-02    0.23784E+05
    0.33784E-02    0.24080E+05
    0.34467E-02    0.24376E+05
    0.35163E-02    0.24672E+05
    0.35874E-02    0.24967E+05
    0.36598E-02    0.25263E+05
    0.37338E-02    0.25558E+05
    0.38092E-02    0.25853E+05
    0.38861E-02    0.26146E+05
    0.39646E-02    0.26439E+05
    0.40447E-02    0.26731E+05
    0.41264E-02    0.27022E+05
    0.42098E-02    0.27311E+05
    0.42948E-02    0.27598E+05
    0.43816E-02    0.27884E+05
    0.44701E-02    0.28167E+05
    0.45604E-02    0.28449E+05
    0.46525E-02    0.28728E+05
    0.47465E-02    0.29004E+05
    0.48424E-02    0.29278E+05
    0.49402E-02    0.29549E+05
    0.50400E-02    0.29817E+05
    0.51419E-02    0.30081E+05
    0.52457E-02    0.30341E+05
    0.53517E-02    0.30597E+05
    0.54598E-02    0.30849E+05
    0.55701E-02    0.31096E+05
    0.56826E-02    0.31338E+05
    0.57974E-02    0.31574E+05
    0.59145E-02    0.31806E+05
    0.60340E-02    0.32032E+05
    0.61559E-02    0.32252E+05
    0.62803E-02    0.32466E+05
    0.64072E-02    0.32674E+05
    0.65366E-02    0.32875E+05
    0.66686E-02    0.33070E+05
    0.68033E-02    0.33257E+05
    0.69408E-02    0.33437E+05
    0.70810E-02    0.33609E+05
    0.72240E-02    0.33773E+05
    0.73700E-02    0.33929E+05
    0.75189E-02    0.34076E+05
    0.76708E-02    0.34214E+05
    0.78257E-02    0.34343E+05
    0.79838E-02    0.34461E+05
