    0.10000E-03    0.29493E+03
    0.10202E-03    0.30069E+03
    0.10408E-03    0.30657E+03
    0.10618E-03    0.31257E+03
    0.10833E-03    0.31868E+03
    0.11052E-03    0.32490E+03
    0.11275E-03    0.33126E+03
    0.11503E-03    0.33773E+03
    0.11735E-03    0.34433E+03
    0.11972E-03    0.35106E+03
    0.12214E-03    0.35792E+03
    0.12461E-03    0.36492E+03
    0.12712E-03    0.37205E+03
    0.12969E-03    0.37932E+03
    0.13231E-03    0.38674E+03
    0.13499E-03    0.39430E+03
    0.13771E-03    0.40200E+03
    0.14049E-03    0.40986E+03
    0.14333E-03    0.41787E+03
    0.14623E-03    0.42604E+03
    0.14918E-03    0.43436E+03
    0.15220E-03    0.44285E+03
    0.15527E-03    0.45150E+03
    0.15841E-03    0.46032E+03
    0.16161E-03    0.46932E+03
    0.16487E-03    0.47849E+03
    0.16820E-03    0.48784E+03
    0.17160E-03    0.49737E+03
    0.17507E-03    0.50709E+03
    0.17860E-03    0.51699E+03
    0.18221E-03    0.52709E+03
    0.18589E-03    0.53739E+03
    0.18965E-03    0.54789E+03
    0.19348E-03    0.55859E+03
    0.19739E-03    0.56950E+03
    0.20138E-03    0.58062E+03
    0.20544E-03    0.59196E+03
    0.20959E-03    0.60352E+03
    0.21383E-03    0.61531E+03
    0.21815E-03    0.62733E+03
    0.22255E-03    0.63957E+03
    0.22705E-03    0.65206E+03
    0.23164E-03    0.66479E+03
    0.23632E-03    0.67777E+03
    0.24109E-03    0.69100E+03
    0.24596E-03    0.70449E+03
    0.25093E-03    0.71824E+03
    0.25600E-03    0.73226E+03
    0.26117E-03    0.74655E+03
    0.26645E-03    0.76112E+03
    0.27183E-03    0.77597E+03
    0.27732E-03    0.79111E+03
    0.28292E-03    0.80655E+03
    0.28864E-03    0.82228E+03
    0.29447E-03    0.83832E+03
    0.30042E-03    0.85467E+03
    0.30649E-03    0.87134E+03
    0.31268E-03    0.88833E+03
    0.31899E-03    0.90565E+03
    0.32544E-03    0.92331E+03
    0.33201E-03    0.94131E+03
    0.33872E-03    0.95966E+03
    0.34556E-03    0.97836E+03
    0.35254E-03    0.99742E+03
    0.35966E-03    0.10169E+04
    0.36693E-03    0.10367E+04
    0.37434E-03    0.10569E+04
    0.38190E-03    0.10774E+04
    0.38962E-03    0.10984E+04
    0.39749E-03    0.11198E+04
    0.40552E-03    0.11416E+04
    0.41371E-03    0.11638E+04
    0.42207E-03    0.11865E+04
    0.43060E-03    0.12095E+04
    0.43929E-03    0.12331E+04
    0.44817E-03    0.12571E+04
    0.45722E-03    0.12815E+04
    0.46646E-03    0.13064E+04
    0.47588E-03    0.13318E+04
    0.48550E-03    0.13577E+04
    0.49530E-03    0.13840E+04
    0.50531E-03    0.14109E+04
    0.51552E-03    0.14383E+04
