    0.10000E-03    0.45623E+03
    0.10202E-03    0.46515E+03
    0.10408E-03    0.47424E+03
    0.10618E-03    0.48351E+03
    0.10833E-03    0.49296E+03
    0.11052E-03    0.50259E+03
    0.11275E-03    0.51241E+03
    0.11503E-03    0.52242E+03
    0.11735E-03    0.53263E+03
    0.11972E-03    0.54304E+03
    0.12214E-03    0.55365E+03
    0.12461E-03    0.56447E+03
    0.12712E-03    0.57550E+03
    0.12969E-03    0.58674E+03
    0.13231E-03    0.59821E+03
    0.13499E-03    0.60989E+03
    0.13771E-03    0.62181E+03
    0.14049E-03    0.63395E+03
    0.14333E-03    0.64634E+03
    0.14623E-03    0.65896E+03
    0.14918E-03    0.67183E+03
    0.15220E-03    0.68496E+03
    0.15527E-03    0.69833E+03
    0.15841E-03    0.71197E+03
    0.16161E-03    0.72588E+03
    0.16487E-03    0.74005E+03
    0.16820E-03    0.75450E+03
    0.17160E-03    0.76923E+03
    0.17507E-03    0.78425E+03
    0.17860E-03    0.79956E+03
    0.18221E-03    0.81517E+03
    0.18589E-03    0.83109E+03
    0.18965E-03    0.84731E+03
    0.19348E-03    0.86385E+03
    0.19739E-03    0.88070E+03
    0.20138E-03    0.89789E+03
    0.20544E-03    0.91541E+03
    0.20959E-03    0.93327E+03
    0.21383E-03    0.95148E+03
    0.21815E-03    0.97004E+03
    0.22255E-03    0.98896E+03
    0.22705E-03    0.10083E+04
    0.23164E-03    0.10279E+04
    0.23632E-03    0.10480E+04
    0.24109E-03    0.10684E+04
    0.24596E-03    0.10892E+04
    0.25093E-03    0.11105E+04
    0.25600E-03    0.11321E+04
    0.26117E-03    0.11542E+04
    0.26645E-03    0.11767E+04
    0.27183E-03    0.11996E+04
    0.27732E-03    0.12229E+04
    0.28292E-03    0.12468E+04
    0.28864E-03    0.12710E+04
    0.29447E-03    0.12958E+04
    0.30042E-03    0.13210E+04
    0.30649E-03    0.13467E+04
    0.31268E-03    0.13729E+04
    0.31899E-03    0.13997E+04
    0.32544E-03    0.14269E+04
    0.33201E-03    0.14546E+04
    0.33872E-03    0.14829E+04
    0.34556E-03    0.15118E+04
    0.35254E-03    0.15411E+04
    0.35966E-03    0.15711E+04
    0.36693E-03    0.16016E+04
    0.37434E-03    0.16327E+04
    0.38190E-03    0.16644E+04
    0.38962E-03    0.16967E+04
    0.39749E-03    0.17297E+04
    0.40552E-03    0.17632E+04
    0.41371E-03    0.17974E+04
    0.42207E-03    0.18323E+04
    0.43060E-03    0.18678E+04
    0.43929E-03    0.19040E+04
    0.44817E-03    0.19409E+04
    0.45722E-03    0.19785E+04
    0.46646E-03    0.20168E+04
    0.47588E-03    0.20558E+04
    0.48550E-03    0.20956E+04
    0.49530E-03    0.21361E+04
    0.50531E-03    0.21774E+04
    0.51552E-03    0.22194E+04
    0.52593E-03    0.22623E+04
    0.53656E-03    0.23060E+04
    0.54739E-03    0.23505E+04
    0.55845E-03    0.23958E+04
    0.56973E-03    0.24420E+04
    0.58124E-03    0.24890E+04
    0.59299E-03    0.25369E+04
    0.60496E-03    0.25858E+04
    0.61719E-03    0.26355E+04
    0.62965E-03    0.26862E+04
    0.64237E-03    0.27378E+04
    0.65535E-03    0.27903E+04
    0.66859E-03    0.28439E+04
    0.68210E-03    0.28984E+04
    0.69588E-03    0.29539E+04
    0.70993E-03    0.30105E+04
    0.72427E-03    0.30681E+04
    0.73891E-03    0.31268E+04
    0.75383E-03    0.31865E+04
    0.76906E-03    0.32474E+04
    0.78460E-03    0.33093E+04
    0.80045E-03    0.33724E+04
    0.81662E-03    0.34366E+04
    0.83311E-03    0.35020E+04
    0.84994E-03    0.35686E+04
    0.86711E-03    0.36363E+04
    0.88463E-03    0.37054E+04
    0.90250E-03    0.37756E+04
    0.92073E-03    0.38471E+04
    0.93933E-03    0.39199E+04
    0.95831E-03    0.39940E+04
    0.97767E-03    0.40694E+04
    0.99742E-03    0.41461E+04
    0.10176E-02    0.42242E+04
    0.10381E-02    0.43037E+04
