    0.10000E-03    0.44436E+03
    0.10202E-03    0.45305E+03
    0.10408E-03    0.46190E+03
    0.10618E-03    0.47093E+03
    0.10833E-03    0.48013E+03
    0.11052E-03    0.48951E+03
    0.11275E-03    0.49908E+03
    0.11503E-03    0.50883E+03
    0.11735E-03    0.51877E+03
    0.11972E-03    0.52891E+03
    0.12214E-03    0.53925E+03
    0.12461E-03    0.54978E+03
    0.12712E-03    0.56052E+03
    0.12969E-03    0.57147E+03
    0.13231E-03    0.58264E+03
    0.13499E-03    0.59402E+03
    0.13771E-03    0.60563E+03
    0.14049E-03    0.61746E+03
    0.14333E-03    0.62952E+03
    0.14623E-03    0.64181E+03
    0.14918E-03    0.65435E+03
    0.15220E-03    0.66713E+03
    0.15527E-03    0.68016E+03
    0.15841E-03    0.69344E+03
    0.16161E-03    0.70698E+03
    0.16487E-03    0.72079E+03
    0.16820E-03    0.73486E+03
    0.17160E-03    0.74921E+03
    0.17507E-03    0.76384E+03
    0.17860E-03    0.77875E+03
    0.18221E-03    0.79395E+03
    0.18589E-03    0.80945E+03
    0.18965E-03    0.82525E+03
    0.19348E-03    0.84135E+03
    0.19739E-03    0.85777E+03
    0.20138E-03    0.87451E+03
    0.20544E-03    0.89157E+03
    0.20959E-03    0.90897E+03
    0.21383E-03    0.92670E+03
    0.21815E-03    0.94478E+03
    0.22255E-03    0.96320E+03
    0.22705E-03    0.98199E+03
    0.23164E-03    0.10011E+04
    0.23632E-03    0.10207E+04
    0.24109E-03    0.10406E+04
    0.24596E-03    0.10608E+04
    0.25093E-03    0.10815E+04
    0.25600E-03    0.11026E+04
    0.26117E-03    0.11241E+04
    0.26645E-03    0.11460E+04
    0.27183E-03    0.11683E+04
    0.27732E-03    0.11911E+04
    0.28292E-03    0.12143E+04
    0.28864E-03    0.12379E+04
    0.29447E-03    0.12620E+04
    0.30042E-03    0.12866E+04
    0.30649E-03    0.13116E+04
    0.31268E-03    0.13371E+04
    0.31899E-03    0.13632E+04
    0.32544E-03    0.13897E+04
    0.33201E-03    0.14167E+04
    0.33872E-03    0.14442E+04
    0.34556E-03    0.14723E+04
    0.35254E-03    0.15009E+04
    0.35966E-03    0.15301E+04
    0.36693E-03    0.15598E+04
    0.37434E-03    0.15901E+04
    0.38190E-03    0.16210E+04
    0.38962E-03    0.16524E+04
    0.39749E-03    0.16845E+04
    0.40552E-03    0.17172E+04
    0.41371E-03    0.17505E+04
    0.42207E-03    0.17844E+04
    0.43060E-03    0.18190E+04
    0.43929E-03    0.18542E+04
    0.44817E-03    0.18901E+04
    0.45722E-03    0.19267E+04
    0.46646E-03    0.19640E+04
    0.47588E-03    0.20020E+04
    0.48550E-03    0.20407E+04
    0.49530E-03    0.20802E+04
    0.50531E-03    0.21204E+04
    0.51552E-03    0.21613E+04
    0.52593E-03    0.22031E+04
    0.53656E-03    0.22456E+04
    0.54739E-03    0.22889E+04
    0.55845E-03    0.23330E+04
    0.56973E-03    0.23779E+04
    0.58124E-03    0.24237E+04
    0.59299E-03    0.24704E+04
    0.60496E-03    0.25179E+04
    0.61719E-03    0.25663E+04
    0.62965E-03    0.26156E+04
    0.64237E-03    0.26658E+04
    0.65535E-03    0.27170E+04
    0.66859E-03    0.27691E+04
    0.68210E-03    0.28222E+04
    0.69588E-03    0.28762E+04
    0.70993E-03    0.29313E+04
    0.72427E-03    0.29873E+04
    0.73891E-03    0.30444E+04
    0.75383E-03    0.31025E+04
    0.76906E-03    0.31617E+04
    0.78460E-03    0.32220E+04
    0.80045E-03    0.32834E+04
    0.81662E-03    0.33459E+04
    0.83311E-03    0.34095E+04
    0.84994E-03    0.34742E+04
    0.86711E-03    0.35402E+04
    0.88463E-03    0.36073E+04
    0.90250E-03    0.36756E+04
    0.92073E-03    0.37452E+04
    0.93933E-03    0.38160E+04
    0.95831E-03    0.38880E+04
    0.97767E-03    0.39614E+04
    0.99742E-03    0.40360E+04
    0.10176E-02    0.41119E+04
    0.10381E-02    0.41892E+04
    0.10591E-02    0.42678E+04
    0.10805E-02    0.43479E+04
    0.11023E-02    0.44293E+04
    0.11246E-02    0.45121E+04
    0.11473E-02    0.45963E+04
    0.11705E-02    0.46820E+04
    0.11941E-02    0.47692E+04
    0.12182E-02    0.48578E+04
    0.12429E-02    0.49480E+04
    0.12680E-02    0.50396E+04
    0.12936E-02    0.51329E+04
    0.13197E-02    0.52277E+04
    0.13464E-02    0.53240E+04
    0.13736E-02    0.54220E+04
    0.14013E-02    0.55216E+04
    0.14296E-02    0.56228E+04
    0.14585E-02    0.57257E+04
    0.14880E-02    0.58303E+04
