    0.10000E-03    0.23600E+03
    0.10202E-03    0.24061E+03
    0.10408E-03    0.24531E+03
    0.10618E-03    0.25011E+03
    0.10833E-03    0.25500E+03
    0.11052E-03    0.25998E+03
    0.11275E-03    0.26507E+03
    0.11503E-03    0.27025E+03
    0.11735E-03    0.27553E+03
    0.11972E-03    0.28092E+03
    0.12214E-03    0.28641E+03
    0.12461E-03    0.29200E+03
    0.12712E-03    0.29771E+03
    0.12969E-03    0.30353E+03
    0.13231E-03    0.30946E+03
    0.13499E-03    0.31551E+03
    0.13771E-03    0.32168E+03
    0.14049E-03    0.32797E+03
    0.14333E-03    0.33438E+03
    0.14623E-03    0.34091E+03
    0.14918E-03    0.34758E+03
    0.15220E-03    0.35437E+03
    0.15527E-03    0.36129E+03
    0.15841E-03    0.36835E+03
    0.16161E-03    0.37555E+03
    0.16487E-03    0.38289E+03
    0.16820E-03    0.39037E+03
    0.17160E-03    0.39800E+03
    0.17507E-03    0.40578E+03
    0.17860E-03    0.41371E+03
    0.18221E-03    0.42179E+03
    0.18589E-03    0.43003E+03
    0.18965E-03    0.43843E+03
    0.19348E-03    0.44700E+03
    0.19739E-03    0.45573E+03
    0.20138E-03    0.46463E+03
    0.20544E-03    0.47371E+03
    0.20959E-03    0.48296E+03
    0.21383E-03    0.49240E+03
    0.21815E-03    0.50201E+03
    0.22255E-03    0.51182E+03
    0.22705E-03    0.52181E+03
    0.23164E-03    0.53200E+03
    0.23632E-03    0.54239E+03
    0.24109E-03    0.55298E+03
    0.24596E-03    0.56378E+03
    0.25093E-03    0.57479E+03
    0.25600E-03    0.58601E+03
    0.26117E-03    0.59745E+03
    0.26645E-03    0.60911E+03
    0.27183E-03    0.62100E+03
    0.27732E-03    0.63312E+03
    0.28292E-03    0.64548E+03
    0.28864E-03    0.65808E+03
    0.29447E-03    0.67092E+03
    0.30042E-03    0.68401E+03
    0.30649E-03    0.69735E+03
    0.31268E-03    0.71096E+03
    0.31899E-03    0.72483E+03
    0.32544E-03    0.73896E+03
    0.33201E-03    0.75338E+03
    0.33872E-03    0.76807E+03
    0.34556E-03    0.78304E+03
    0.35254E-03    0.79831E+03
    0.35966E-03    0.81387E+03
    0.36693E-03    0.82974E+03
    0.37434E-03    0.84591E+03
    0.38190E-03    0.86239E+03
    0.38962E-03    0.87919E+03
    0.39749E-03    0.89632E+03
    0.40552E-03    0.91378E+03
    0.41371E-03    0.93158E+03
    0.42207E-03    0.94972E+03
    0.43060E-03    0.96821E+03
    0.43929E-03    0.98706E+03
    0.44817E-03    0.10063E+04
    0.45722E-03    0.10258E+04
    0.46646E-03    0.10458E+04
    0.47588E-03    0.10662E+04
    0.48550E-03    0.10869E+04
    0.49530E-03    0.11080E+04
    0.50531E-03    0.11296E+04
    0.51552E-03    0.11515E+04
    0.52593E-03    0.11739E+04
    0.53656E-03    0.11967E+04
    0.54739E-03    0.12199E+04
    0.55845E-03    0.12436E+04
    0.56973E-03    0.12678E+04
    0.58124E-03    0.12924E+04
    0.59299E-03    0.13174E+04
    0.60496E-03    0.13430E+04
    0.61719E-03    0.13690E+04
    0.62965E-03    0.13956E+04
    0.64237E-03    0.14226E+04
    0.65535E-03    0.14502E+04
    0.66859E-03    0.14783E+04
    0.68210E-03    0.15069E+04
    0.69588E-03    0.15360E+04
    0.70993E-03    0.15658E+04
    0.72427E-03    0.15960E+04
    0.73891E-03    0.16269E+04
    0.75383E-03    0.16583E+04
    0.76906E-03    0.16903E+04
    0.78460E-03    0.17230E+04
    0.80045E-03    0.17562E+04
    0.81662E-03    0.17901E+04
    0.83311E-03    0.18246E+04
    0.84994E-03    0.18598E+04
    0.86711E-03    0.18956E+04
    0.88463E-03    0.19321E+04
    0.90250E-03    0.19692E+04
    0.92073E-03    0.20071E+04
    0.93933E-03    0.20457E+04
    0.95831E-03    0.20850E+04
    0.97767E-03    0.21250E+04
    0.99742E-03    0.21658E+04
    0.10176E-02    0.22073E+04
    0.10381E-02    0.22496E+04
    0.10591E-02    0.22926E+04
    0.10805E-02    0.23365E+04
    0.11023E-02    0.23812E+04
    0.11246E-02    0.24267E+04
    0.11473E-02    0.24730E+04
    0.11705E-02    0.25202E+04
    0.11941E-02    0.25682E+04
    0.12182E-02    0.26171E+04
    0.12429E-02    0.26669E+04
    0.12680E-02    0.27176E+04
    0.12936E-02    0.27692E+04
    0.13197E-02    0.28218E+04
    0.13464E-02    0.28753E+04
    0.13736E-02    0.29297E+04
    0.14013E-02    0.29852E+04
    0.14296E-02    0.30416E+04
    0.14585E-02    0.30990E+04
    0.14880E-02    0.31575E+04
    0.15180E-02    0.32170E+04
    0.15487E-02    0.32775E+04
    0.15800E-02    0.33391E+04
    0.16119E-02    0.34018E+04
    0.16445E-02    0.34656E+04
    0.16777E-02    0.35305E+04
    0.17116E-02    0.35965E+04
    0.17462E-02    0.36637E+04
    0.17814E-02    0.37320E+04
    0.18174E-02    0.38015E+04
    0.18541E-02    0.38722E+04
    0.18916E-02    0.39441E+04
    0.19298E-02    0.40172E+04
    0.19688E-02    0.40915E+04
    0.20086E-02    0.41671E+04
    0.20491E-02    0.42440E+04
    0.20905E-02    0.43221E+04
    0.21328E-02    0.44016E+04
    0.21758E-02    0.44823E+04
    0.22198E-02    0.45644E+04
    0.22646E-02    0.46478E+04
    0.23104E-02    0.47326E+04
    0.23571E-02    0.48187E+04
    0.24047E-02    0.49062E+04
    0.24533E-02    0.49951E+04
    0.25028E-02    0.50855E+04
