    0.10000E-03    0.55612E+03
    0.10202E-03    0.56699E+03
    0.10408E-03    0.57807E+03
    0.10618E-03    0.58937E+03
    0.10833E-03    0.60088E+03
    0.11052E-03    0.61262E+03
    0.11275E-03    0.62459E+03
    0.11503E-03    0.63680E+03
    0.11735E-03    0.64924E+03
    0.11972E-03    0.66192E+03
    0.12214E-03    0.67485E+03
    0.12461E-03    0.68804E+03
    0.12712E-03    0.70148E+03
    0.12969E-03    0.71518E+03
    0.13231E-03    0.72915E+03
    0.13499E-03    0.74339E+03
    0.13771E-03    0.75791E+03
    0.14049E-03    0.77271E+03
    0.14333E-03    0.78780E+03
    0.14623E-03    0.80319E+03
    0.14918E-03    0.81887E+03
    0.15220E-03    0.83486E+03
    0.15527E-03    0.85116E+03
    0.15841E-03    0.86778E+03
    0.16161E-03    0.88472E+03
    0.16487E-03    0.90199E+03
    0.16820E-03    0.91960E+03
    0.17160E-03    0.93755E+03
    0.17507E-03    0.95585E+03
    0.17860E-03    0.97450E+03
    0.18221E-03    0.99352E+03
    0.18589E-03    0.10129E+04
    0.18965E-03    0.10327E+04
    0.19348E-03    0.10528E+04
    0.19739E-03    0.10733E+04
    0.20138E-03    0.10943E+04
    0.20544E-03    0.11156E+04
    0.20959E-03    0.11374E+04
    0.21383E-03    0.11596E+04
    0.21815E-03    0.11822E+04
    0.22255E-03    0.12052E+04
    0.22705E-03    0.12287E+04
    0.23164E-03    0.12527E+04
    0.23632E-03    0.12771E+04
    0.24109E-03    0.13019E+04
    0.24596E-03    0.13273E+04
    0.25093E-03    0.13532E+04
    0.25600E-03    0.13795E+04
    0.26117E-03    0.14064E+04
    0.26645E-03    0.14338E+04
    0.27183E-03    0.14617E+04
    0.27732E-03    0.14901E+04
    0.28292E-03    0.15191E+04
    0.28864E-03    0.15487E+04
    0.29447E-03    0.15788E+04
    0.30042E-03    0.16095E+04
    0.30649E-03    0.16408E+04
    0.31268E-03    0.16727E+04
    0.31899E-03    0.17052E+04
    0.32544E-03    0.17383E+04
    0.33201E-03    0.17721E+04
    0.33872E-03    0.18065E+04
    0.34556E-03    0.18416E+04
    0.35254E-03    0.18773E+04
    0.35966E-03    0.19138E+04
    0.36693E-03    0.19509E+04
    0.37434E-03    0.19887E+04
    0.38190E-03    0.20273E+04
    0.38962E-03    0.20666E+04
    0.39749E-03    0.21066E+04
    0.40552E-03    0.21474E+04
    0.41371E-03    0.21890E+04
    0.42207E-03    0.22314E+04
    0.43060E-03    0.22745E+04
    0.43929E-03    0.23185E+04
    0.44817E-03    0.23633E+04
    0.45722E-03    0.24090E+04
    0.46646E-03    0.24555E+04
    0.47588E-03    0.25029E+04
    0.48550E-03    0.25512E+04
    0.49530E-03    0.26004E+04
    0.50531E-03    0.26506E+04
    0.51552E-03    0.27016E+04
    0.52593E-03    0.27536E+04
    0.53656E-03    0.28066E+04
    0.54739E-03    0.28606E+04
    0.55845E-03    0.29156E+04
    0.56973E-03    0.29716E+04
    0.58124E-03    0.30287E+04
    0.59299E-03    0.30868E+04
    0.60496E-03    0.31460E+04
    0.61719E-03    0.32063E+04
    0.62965E-03    0.32677E+04
    0.64237E-03    0.33302E+04
    0.65535E-03    0.33939E+04
    0.66859E-03    0.34587E+04
    0.68210E-03    0.35248E+04
    0.69588E-03    0.35920E+04
    0.70993E-03    0.36605E+04
    0.72427E-03    0.37302E+04
    0.73891E-03    0.38012E+04
    0.75383E-03    0.38734E+04
    0.76906E-03    0.39470E+04
    0.78460E-03    0.40219E+04
    0.80045E-03    0.40981E+04
    0.81662E-03    0.41757E+04
    0.83311E-03    0.42547E+04
    0.84994E-03    0.43351E+04
    0.86711E-03    0.44170E+04
    0.88463E-03    0.45002E+04
    0.90250E-03    0.45850E+04
    0.92073E-03    0.46712E+04
    0.93933E-03    0.47590E+04
    0.95831E-03    0.48483E+04
    0.97767E-03    0.49391E+04
    0.99742E-03    0.50316E+04
    0.10176E-02    0.51256E+04
    0.10381E-02    0.52213E+04
    0.10591E-02    0.53186E+04
    0.10805E-02    0.54175E+04
    0.11023E-02    0.55182E+04
    0.11246E-02    0.56205E+04
    0.11473E-02    0.57246E+04
    0.11705E-02    0.58304E+04
    0.11941E-02    0.59380E+04
    0.12182E-02    0.60474E+04
    0.12429E-02    0.61587E+04
    0.12680E-02    0.62717E+04
    0.12936E-02    0.63866E+04
    0.13197E-02    0.65034E+04
    0.13464E-02    0.66221E+04
    0.13736E-02    0.67427E+04
    0.14013E-02    0.68652E+04
    0.14296E-02    0.69897E+04
    0.14585E-02    0.71161E+04
    0.14880E-02    0.72446E+04
    0.15180E-02    0.73750E+04
    0.15487E-02    0.75075E+04
    0.15800E-02    0.76420E+04
    0.16119E-02    0.77786E+04
    0.16445E-02    0.79173E+04
    0.16777E-02    0.80580E+04
    0.17116E-02    0.82009E+04
    0.17462E-02    0.83459E+04
    0.17814E-02    0.84930E+04
    0.18174E-02    0.86422E+04
    0.18541E-02    0.87936E+04
    0.18916E-02    0.89472E+04
    0.19298E-02    0.91030E+04
    0.19688E-02    0.92609E+04
    0.20086E-02    0.94210E+04
    0.20491E-02    0.95834E+04
    0.20905E-02    0.97479E+04
    0.21328E-02    0.99146E+04
    0.21758E-02    0.10084E+05
    0.22198E-02    0.10255E+05
    0.22646E-02    0.10428E+05
    0.23104E-02    0.10604E+05
    0.23571E-02    0.10782E+05
    0.24047E-02    0.10962E+05
    0.24533E-02    0.11144E+05
    0.25028E-02    0.11328E+05
    0.25534E-02    0.11515E+05
    0.26050E-02    0.11704E+05
    0.26576E-02    0.11895E+05
    0.27113E-02    0.12088E+05
    0.27660E-02    0.12283E+05
    0.28219E-02    0.12481E+05
    0.28789E-02    0.12680E+05
    0.29371E-02    0.12882E+05
    0.29964E-02    0.13086E+05
    0.30569E-02    0.13291E+05
    0.31187E-02    0.13499E+05
    0.31817E-02    0.13709E+05
    0.32460E-02    0.13921E+05
    0.33115E-02    0.14134E+05
    0.33784E-02    0.14350E+05
    0.34467E-02    0.14567E+05
    0.35163E-02    0.14787E+05
    0.35874E-02    0.15007E+05
    0.36598E-02    0.15230E+05
    0.37338E-02    0.15455E+05
    0.38092E-02    0.15681E+05
    0.38861E-02    0.15908E+05
    0.39646E-02    0.16137E+05
    0.40447E-02    0.16368E+05
    0.41264E-02    0.16599E+05
    0.42098E-02    0.16833E+05
    0.42948E-02    0.17067E+05
    0.43816E-02    0.17303E+05
