    0.10000E-03    0.55989E+03
    0.10202E-03    0.57083E+03
    0.10408E-03    0.58198E+03
    0.10618E-03    0.59336E+03
    0.10833E-03    0.60495E+03
    0.11052E-03    0.61677E+03
    0.11275E-03    0.62882E+03
    0.11503E-03    0.64110E+03
    0.11735E-03    0.65363E+03
    0.11972E-03    0.66640E+03
    0.12214E-03    0.67942E+03
    0.12461E-03    0.69269E+03
    0.12712E-03    0.70622E+03
    0.12969E-03    0.72001E+03
    0.13231E-03    0.73408E+03
    0.13499E-03    0.74841E+03
    0.13771E-03    0.76303E+03
    0.14049E-03    0.77793E+03
    0.14333E-03    0.79312E+03
    0.14623E-03    0.80861E+03
    0.14918E-03    0.82440E+03
    0.15220E-03    0.84049E+03
    0.15527E-03    0.85690E+03
    0.15841E-03    0.87363E+03
    0.16161E-03    0.89068E+03
    0.16487E-03    0.90807E+03
    0.16820E-03    0.92579E+03
    0.17160E-03    0.94386E+03
    0.17507E-03    0.96228E+03
    0.17860E-03    0.98105E+03
    0.18221E-03    0.10002E+04
    0.18589E-03    0.10197E+04
    0.18965E-03    0.10396E+04
    0.19348E-03    0.10599E+04
    0.19739E-03    0.10806E+04
    0.20138E-03    0.11016E+04
    0.20544E-03    0.11231E+04
    0.20959E-03    0.11450E+04
    0.21383E-03    0.11673E+04
    0.21815E-03    0.11901E+04
    0.22255E-03    0.12133E+04
    0.22705E-03    0.12369E+04
    0.23164E-03    0.12610E+04
    0.23632E-03    0.12856E+04
    0.24109E-03    0.13106E+04
    0.24596E-03    0.13362E+04
    0.25093E-03    0.13622E+04
    0.25600E-03    0.13887E+04
    0.26117E-03    0.14157E+04
    0.26645E-03    0.14433E+04
    0.27183E-03    0.14714E+04
    0.27732E-03    0.15000E+04
    0.28292E-03    0.15292E+04
    0.28864E-03    0.15589E+04
    0.29447E-03    0.15892E+04
    0.30042E-03    0.16201E+04
    0.30649E-03    0.16516E+04
    0.31268E-03    0.16837E+04
    0.31899E-03    0.17164E+04
    0.32544E-03    0.17498E+04
    0.33201E-03    0.17837E+04
    0.33872E-03    0.18184E+04
    0.34556E-03    0.18537E+04
    0.35254E-03    0.18896E+04
    0.35966E-03    0.19263E+04
    0.36693E-03    0.19636E+04
    0.37434E-03    0.20017E+04
    0.38190E-03    0.20405E+04
    0.38962E-03    0.20800E+04
    0.39749E-03    0.21202E+04
    0.40552E-03    0.21613E+04
    0.41371E-03    0.22031E+04
    0.42207E-03    0.22457E+04
    0.43060E-03    0.22891E+04
    0.43929E-03    0.23334E+04
    0.44817E-03    0.23784E+04
    0.45722E-03    0.24244E+04
    0.46646E-03    0.24711E+04
    0.47588E-03    0.25188E+04
    0.48550E-03    0.25674E+04
    0.49530E-03    0.26168E+04
    0.50531E-03    0.26672E+04
    0.51552E-03    0.27186E+04
    0.52593E-03    0.27709E+04
    0.53656E-03    0.28241E+04
    0.54739E-03    0.28784E+04
    0.55845E-03    0.29337E+04
    0.56973E-03    0.29900E+04
    0.58124E-03    0.30473E+04
    0.59299E-03    0.31057E+04
    0.60496E-03    0.31652E+04
    0.61719E-03    0.32258E+04
    0.62965E-03    0.32875E+04
    0.64237E-03    0.33503E+04
    0.65535E-03    0.34143E+04
    0.66859E-03    0.34794E+04
    0.68210E-03    0.35457E+04
    0.69588E-03    0.36133E+04
    0.70993E-03    0.36820E+04
    0.72427E-03    0.37520E+04
    0.73891E-03    0.38233E+04
    0.75383E-03    0.38959E+04
    0.76906E-03    0.39697E+04
    0.78460E-03    0.40449E+04
    0.80045E-03    0.41214E+04
    0.81662E-03    0.41993E+04
    0.83311E-03    0.42786E+04
    0.84994E-03    0.43593E+04
    0.86711E-03    0.44414E+04
    0.88463E-03    0.45250E+04
    0.90250E-03    0.46100E+04
    0.92073E-03    0.46965E+04
    0.93933E-03    0.47845E+04
    0.95831E-03    0.48740E+04
    0.97767E-03    0.49651E+04
    0.99742E-03    0.50578E+04
    0.10176E-02    0.51521E+04
    0.10381E-02    0.52480E+04
    0.10591E-02    0.53455E+04
    0.10805E-02    0.54446E+04
    0.11023E-02    0.55455E+04
    0.11246E-02    0.56480E+04
    0.11473E-02    0.57523E+04
    0.11705E-02    0.58583E+04
    0.11941E-02    0.59660E+04
    0.12182E-02    0.60755E+04
    0.12429E-02    0.61869E+04
    0.12680E-02    0.63000E+04
    0.12936E-02    0.64150E+04
    0.13197E-02    0.65318E+04
    0.13464E-02    0.66506E+04
    0.13736E-02    0.67712E+04
    0.14013E-02    0.68937E+04
    0.14296E-02    0.70181E+04
    0.14585E-02    0.71445E+04
    0.14880E-02    0.72729E+04
    0.15180E-02    0.74032E+04
    0.15487E-02    0.75356E+04
    0.15800E-02    0.76699E+04
    0.16119E-02    0.78063E+04
    0.16445E-02    0.79447E+04
    0.16777E-02    0.80852E+04
    0.17116E-02    0.82277E+04
    0.17462E-02    0.83723E+04
    0.17814E-02    0.85190E+04
    0.18174E-02    0.86678E+04
    0.18541E-02    0.88188E+04
    0.18916E-02    0.89718E+04
    0.19298E-02    0.91269E+04
    0.19688E-02    0.92842E+04
    0.20086E-02    0.94437E+04
    0.20491E-02    0.96052E+04
    0.20905E-02    0.97689E+04
    0.21328E-02    0.99348E+04
    0.21758E-02    0.10103E+05
    0.22198E-02    0.10273E+05
    0.22646E-02    0.10445E+05
    0.23104E-02    0.10620E+05
    0.23571E-02    0.10796E+05
    0.24047E-02    0.10975E+05
    0.24533E-02    0.11156E+05
    0.25028E-02    0.11339E+05
    0.25534E-02    0.11524E+05
    0.26050E-02    0.11711E+05
    0.26576E-02    0.11900E+05
    0.27113E-02    0.12092E+05
    0.27660E-02    0.12285E+05
    0.28219E-02    0.12480E+05
    0.28789E-02    0.12678E+05
    0.29371E-02    0.12877E+05
    0.29964E-02    0.13078E+05
    0.30569E-02    0.13282E+05
    0.31187E-02    0.13487E+05
    0.31817E-02    0.13694E+05
    0.32460E-02    0.13903E+05
    0.33115E-02    0.14113E+05
    0.33784E-02    0.14326E+05
    0.34467E-02    0.14540E+05
    0.35163E-02    0.14755E+05
    0.35874E-02    0.14973E+05
    0.36598E-02    0.15192E+05
    0.37338E-02    0.15412E+05
    0.38092E-02    0.15634E+05
    0.38861E-02    0.15857E+05
    0.39646E-02    0.16082E+05
    0.40447E-02    0.16308E+05
    0.41264E-02    0.16535E+05
    0.42098E-02    0.16763E+05
    0.42948E-02    0.16992E+05
    0.43816E-02    0.17223E+05
    0.44701E-02    0.17454E+05
    0.45604E-02    0.17686E+05
    0.46525E-02    0.17918E+05
    0.47465E-02    0.18152E+05
    0.48424E-02    0.18385E+05
    0.49402E-02    0.18619E+05
    0.50400E-02    0.18854E+05
    0.51419E-02    0.19089E+05
    0.52457E-02    0.19324E+05
    0.53517E-02    0.19559E+05
    0.54598E-02    0.19794E+05
    0.55701E-02    0.20028E+05
    0.56826E-02    0.20262E+05
    0.57974E-02    0.20495E+05
    0.59145E-02    0.20728E+05
    0.60340E-02    0.20959E+05
    0.61559E-02    0.21190E+05
    0.62803E-02    0.21420E+05
    0.64072E-02    0.21648E+05
    0.65366E-02    0.21874E+05
    0.66686E-02    0.22099E+05
    0.68033E-02    0.22323E+05
    0.69408E-02    0.22544E+05
    0.70810E-02    0.22762E+05
    0.72240E-02    0.22979E+05
    0.73700E-02    0.23193E+05
    0.75189E-02    0.23404E+05
    0.76708E-02    0.23612E+05
    0.78257E-02    0.23817E+05
    0.79838E-02    0.24018E+05
    0.81451E-02    0.24216E+05
    0.83096E-02    0.24410E+05
    0.84775E-02    0.24600E+05
    0.86488E-02    0.24786E+05
    0.88235E-02    0.24967E+05
    0.90017E-02    0.25144E+05
    0.91836E-02    0.25315E+05
    0.93691E-02    0.25481E+05
    0.95583E-02    0.25642E+05
    0.97514E-02    0.25796E+05
    0.99484E-02    0.25945E+05
    0.10149E-01    0.26087E+05
    0.10354E-01    0.26222E+05
    0.10564E-01    0.26351E+05
    0.10777E-01    0.26472E+05
    0.10995E-01    0.26586E+05
    0.11217E-01    0.26693E+05
    0.11443E-01    0.26791E+05
    0.11675E-01    0.26881E+05
    0.11910E-01    0.26962E+05
    0.12151E-01    0.27034E+05
    0.12397E-01    0.27097E+05
    0.12647E-01    0.27151E+05
    0.12902E-01    0.27195E+05
    0.13163E-01    0.27228E+05
    0.13429E-01    0.27252E+05
    0.13700E-01    0.27265E+05
    0.13977E-01    0.27267E+05
    0.14259E-01    0.27257E+05
    0.14547E-01    0.27237E+05
    0.14841E-01    0.27205E+05
    0.15141E-01    0.27160E+05
    0.15447E-01    0.27104E+05
    0.15759E-01    0.27035E+05
    0.16077E-01    0.26954E+05
    0.16402E-01    0.26861E+05
    0.16734E-01    0.26754E+05
    0.17072E-01    0.26634E+05
    0.17416E-01    0.26501E+05
    0.17768E-01    0.26355E+05
    0.18127E-01    0.26196E+05
    0.18493E-01    0.26023E+05
    0.18867E-01    0.25837E+05
    0.19248E-01    0.25637E+05
    0.19637E-01    0.25425E+05
    0.20034E-01    0.25199E+05
    0.20438E-01    0.24960E+05
    0.20851E-01    0.24708E+05
    0.21272E-01    0.24443E+05
    0.21702E-01    0.24166E+05
    0.22141E-01    0.23877E+05
    0.22588E-01    0.23576E+05
    0.23044E-01    0.23263E+05
    0.23510E-01    0.22940E+05
    0.23985E-01    0.22606E+05
    0.24469E-01    0.22262E+05
    0.24964E-01    0.21909E+05
    0.25468E-01    0.21547E+05
    0.25982E-01    0.21178E+05
    0.26507E-01    0.20801E+05
    0.27043E-01    0.20417E+05
    0.27589E-01    0.20029E+05
    0.28146E-01    0.19635E+05
    0.28715E-01    0.19237E+05
    0.29295E-01    0.18837E+05
    0.29887E-01    0.18435E+05
    0.30490E-01    0.18033E+05
    0.31106E-01    0.17630E+05
    0.31735E-01    0.17229E+05
    0.32376E-01    0.16830E+05
    0.33030E-01    0.16434E+05
    0.33697E-01    0.16043E+05
    0.34378E-01    0.15657E+05
    0.35072E-01    0.15278E+05
    0.35781E-01    0.14906E+05
    0.36504E-01    0.14543E+05
    0.37241E-01    0.14190E+05
    0.37993E-01    0.13847E+05
    0.38761E-01    0.13515E+05
    0.39544E-01    0.13194E+05
    0.40343E-01    0.12884E+05
    0.41158E-01    0.12587E+05
    0.41989E-01    0.12303E+05
    0.42838E-01    0.12031E+05
    0.43703E-01    0.11774E+05
    0.44586E-01    0.11532E+05
    0.45486E-01    0.11305E+05
    0.46405E-01    0.11093E+05
    0.47343E-01    0.10895E+05
    0.48299E-01    0.10710E+05
    0.49275E-01    0.10536E+05
    0.50270E-01    0.10372E+05
    0.51286E-01    0.10218E+05
    0.52322E-01    0.10072E+05
    0.53379E-01    0.99345E+04
    0.54457E-01    0.98030E+04
    0.55557E-01    0.96764E+04
    0.56680E-01    0.95530E+04
    0.57825E-01    0.94310E+04
    0.58993E-01    0.93087E+04
    0.60184E-01    0.91842E+04
    0.61400E-01    0.90556E+04
    0.62641E-01    0.89213E+04
    0.63906E-01    0.87792E+04
    0.65197E-01    0.86276E+04
    0.66514E-01    0.84649E+04
    0.67858E-01    0.82901E+04
    0.69229E-01    0.81024E+04
    0.70627E-01    0.79015E+04
    0.72054E-01    0.76877E+04
    0.73510E-01    0.74617E+04
    0.74994E-01    0.72245E+04
    0.76509E-01    0.69779E+04
    0.78055E-01    0.67242E+04
    0.79632E-01    0.64654E+04
    0.81241E-01    0.62045E+04
    0.82882E-01    0.59440E+04
    0.84556E-01    0.56869E+04
    0.86264E-01    0.54362E+04
    0.88007E-01    0.51948E+04
    0.89785E-01    0.49656E+04
    0.91598E-01    0.47514E+04
    0.93449E-01    0.45543E+04
    0.95337E-01    0.43757E+04
    0.97263E-01    0.42172E+04
    0.99227E-01    0.40786E+04
    0.10123E+00    0.39593E+04
    0.10328E+00    0.38583E+04
    0.10536E+00    0.37734E+04
    0.10749E+00    0.37020E+04
    0.10966E+00    0.36412E+04
    0.11188E+00    0.35876E+04
    0.11414E+00    0.35375E+04
    0.11644E+00    0.34871E+04
    0.11880E+00    0.34327E+04
    0.12120E+00    0.33708E+04
    0.12365E+00    0.32986E+04
    0.12614E+00    0.32144E+04
    0.12869E+00    0.31174E+04
    0.13129E+00    0.30082E+04
    0.13394E+00    0.28882E+04
    0.13665E+00    0.27600E+04
    0.13941E+00    0.26266E+04
    0.14223E+00    0.24921E+04
    0.14510E+00    0.23607E+04
    0.14803E+00    0.22369E+04
    0.15102E+00    0.21246E+04
    0.15407E+00    0.20265E+04
    0.15718E+00    0.19437E+04
    0.16036E+00    0.18758E+04
    0.16360E+00    0.18211E+04
    0.16690E+00    0.17774E+04
    0.17028E+00    0.17417E+04
    0.17371E+00    0.17104E+04
    0.17722E+00    0.16795E+04
    0.18080E+00    0.16448E+04
    0.18446E+00    0.16031E+04
    0.18818E+00    0.15525E+04
    0.19198E+00    0.14934E+04
    0.19586E+00    0.14275E+04
    0.19982E+00    0.13576E+04
    0.20386E+00    0.12871E+04
    0.20797E+00    0.12195E+04
    0.21218E+00    0.11581E+04
    0.21646E+00    0.11050E+04
    0.22083E+00    0.10612E+04
    0.22530E+00    0.10259E+04
    0.22985E+00    0.99718E+03
    0.23449E+00    0.97226E+03
    0.23923E+00    0.94786E+03
    0.24406E+00    0.92111E+03
    0.24899E+00    0.89031E+03
    0.25402E+00    0.85522E+03
    0.25915E+00    0.81685E+03
    0.26439E+00    0.77717E+03
    0.26973E+00    0.73866E+03
    0.27518E+00    0.70358E+03
    0.28074E+00    0.67323E+03
    0.28641E+00    0.64768E+03
    0.29219E+00    0.62588E+03
    0.29810E+00    0.60610E+03
    0.30412E+00    0.58646E+03
    0.31026E+00    0.56550E+03
    0.31653E+00    0.54270E+03
    0.32292E+00    0.51864E+03
    0.32945E+00    0.49463E+03
    0.33610E+00    0.47196E+03
    0.34289E+00    0.45149E+03
    0.34982E+00    0.43346E+03
    0.35689E+00    0.41733E+03
    0.36409E+00    0.40206E+03
    0.37145E+00    0.38672E+03
    0.37895E+00    0.37092E+03
    0.38661E+00    0.35481E+03
    0.39442E+00    0.33899E+03
    0.40239E+00    0.32411E+03
    0.41052E+00    0.31047E+03
    0.41881E+00    0.29793E+03
    0.42727E+00    0.28609E+03
    0.43590E+00    0.27446E+03
    0.44471E+00    0.26287E+03
    0.45369E+00    0.25143E+03
    0.46286E+00    0.24045E+03
    0.47221E+00    0.23012E+03
    0.48174E+00    0.22045E+03
    0.49148E+00    0.21126E+03
    0.50141E+00    0.20233E+03
    0.51153E+00    0.19362E+03
    0.52187E+00    0.18518E+03
    0.53241E+00    0.17713E+03
    0.54317E+00    0.16950E+03
    0.55414E+00    0.16223E+03
    0.56533E+00    0.15523E+03
    0.57675E+00    0.14847E+03
    0.58840E+00    0.14197E+03
    0.60029E+00    0.13575E+03
    0.61242E+00    0.12983E+03
    0.62479E+00    0.12415E+03
    0.63741E+00    0.11871E+03
    0.65029E+00    0.11349E+03
    0.66342E+00    0.10849E+03
    0.67683E+00    0.10369E+03
    0.69050E+00    0.99096E+02
    0.70445E+00    0.94694E+02
    0.71868E+00    0.90478E+02
    0.73320E+00    0.86441E+02
    0.74801E+00    0.82578E+02
    0.76312E+00    0.78880E+02
    0.77854E+00    0.75342E+02
    0.79426E+00    0.71957E+02
    0.81031E+00    0.68719E+02
    0.82668E+00    0.65622E+02
    0.84338E+00    0.62660E+02
    0.86041E+00    0.59827E+02
    0.87780E+00    0.57117E+02
    0.89553E+00    0.54526E+02
    0.91362E+00    0.52048E+02
    0.93208E+00    0.49679E+02
    0.95091E+00    0.47414E+02
    0.97011E+00    0.45249E+02
    0.98971E+00    0.43179E+02
    0.10097E+01    0.41200E+02
    0.10301E+01    0.39309E+02
    0.10509E+01    0.37502E+02
    0.10721E+01    0.35775E+02
    0.10938E+01    0.34125E+02
    0.11159E+01    0.32548E+02
    0.11384E+01    0.31042E+02
    0.11614E+01    0.29604E+02
    0.11849E+01    0.28230E+02
    0.12088E+01    0.26918E+02
    0.12333E+01    0.25665E+02
