    0.10000E-03    0.11773E+04
    0.10202E-03    0.12002E+04
    0.10408E-03    0.12237E+04
    0.10618E-03    0.12476E+04
    0.10833E-03    0.12719E+04
    0.11052E-03    0.12967E+04
    0.11275E-03    0.13220E+04
    0.11503E-03    0.13478E+04
    0.11735E-03    0.13741E+04
    0.11972E-03    0.14010E+04
    0.12214E-03    0.14283E+04
    0.12461E-03    0.14562E+04
    0.12712E-03    0.14846E+04
    0.12969E-03    0.15135E+04
    0.13231E-03    0.15430E+04
    0.13499E-03    0.15731E+04
    0.13771E-03    0.16038E+04
    0.14049E-03    0.16351E+04
    0.14333E-03    0.16669E+04
    0.14623E-03    0.16994E+04
    0.14918E-03    0.17326E+04
    0.15220E-03    0.17663E+04
    0.15527E-03    0.18007E+04
    0.15841E-03    0.18358E+04
    0.16161E-03    0.18716E+04
    0.16487E-03    0.19080E+04
    0.16820E-03    0.19452E+04
    0.17160E-03    0.19831E+04
    0.17507E-03    0.20217E+04
    0.17860E-03    0.20610E+04
    0.18221E-03    0.21011E+04
    0.18589E-03    0.21420E+04
    0.18965E-03    0.21836E+04
    0.19348E-03    0.22261E+04
    0.19739E-03    0.22694E+04
    0.20138E-03    0.23135E+04
    0.20544E-03    0.23585E+04
    0.20959E-03    0.24043E+04
    0.21383E-03    0.24510E+04
    0.21815E-03    0.24986E+04
    0.22255E-03    0.25471E+04
    0.22705E-03    0.25965E+04
    0.23164E-03    0.26469E+04
    0.23632E-03    0.26982E+04
    0.24109E-03    0.27506E+04
    0.24596E-03    0.28039E+04
    0.25093E-03    0.28582E+04
    0.25600E-03    0.29136E+04
    0.26117E-03    0.29700E+04
    0.26645E-03    0.30275E+04
    0.27183E-03    0.30861E+04
    0.27732E-03    0.31458E+04
    0.28292E-03    0.32066E+04
    0.28864E-03    0.32685E+04
    0.29447E-03    0.33317E+04
    0.30042E-03    0.33960E+04
    0.30649E-03    0.34615E+04
    0.31268E-03    0.35283E+04
    0.31899E-03    0.35963E+04
    0.32544E-03    0.36656E+04
    0.33201E-03    0.37362E+04
    0.33872E-03    0.38081E+04
    0.34556E-03    0.38814E+04
    0.35254E-03    0.39560E+04
    0.35966E-03    0.40320E+04
    0.36693E-03    0.41094E+04
    0.37434E-03    0.41882E+04
    0.38190E-03    0.42685E+04
    0.38962E-03    0.43503E+04
    0.39749E-03    0.44336E+04
    0.40552E-03    0.45184E+04
    0.41371E-03    0.46047E+04
    0.42207E-03    0.46927E+04
    0.43060E-03    0.47822E+04
    0.43929E-03    0.48734E+04
    0.44817E-03    0.49662E+04
    0.45722E-03    0.50607E+04
    0.46646E-03    0.51570E+04
    0.47588E-03    0.52549E+04
    0.48550E-03    0.53546E+04
    0.49530E-03    0.54561E+04
    0.50531E-03    0.55594E+04
    0.51552E-03    0.56646E+04
    0.52593E-03    0.57716E+04
    0.53656E-03    0.58805E+04
    0.54739E-03    0.59914E+04
    0.55845E-03    0.61042E+04
    0.56973E-03    0.62189E+04
    0.58124E-03    0.63357E+04
    0.59299E-03    0.64545E+04
    0.60496E-03    0.65754E+04
    0.61719E-03    0.66983E+04
    0.62965E-03    0.68234E+04
    0.64237E-03    0.69506E+04
    0.65535E-03    0.70800E+04
    0.66859E-03    0.72116E+04
    0.68210E-03    0.73455E+04
    0.69588E-03    0.74815E+04
    0.70993E-03    0.76199E+04
    0.72427E-03    0.77606E+04
    0.73891E-03    0.79036E+04
    0.75383E-03    0.80490E+04
    0.76906E-03    0.81967E+04
    0.78460E-03    0.83469E+04
    0.80045E-03    0.84996E+04
    0.81662E-03    0.86547E+04
    0.83311E-03    0.88123E+04
    0.84994E-03    0.89724E+04
    0.86711E-03    0.91351E+04
    0.88463E-03    0.93003E+04
    0.90250E-03    0.94681E+04
    0.92073E-03    0.96386E+04
    0.93933E-03    0.98117E+04
    0.95831E-03    0.99874E+04
    0.97767E-03    0.10166E+05
    0.99742E-03    0.10347E+05
    0.10176E-02    0.10531E+05
    0.10381E-02    0.10717E+05
    0.10591E-02    0.10907E+05
    0.10805E-02    0.11099E+05
    0.11023E-02    0.11294E+05
    0.11246E-02    0.11491E+05
    0.11473E-02    0.11692E+05
    0.11705E-02    0.11895E+05
    0.11941E-02    0.12101E+05
    0.12182E-02    0.12310E+05
    0.12429E-02    0.12522E+05
    0.12680E-02    0.12736E+05
    0.12936E-02    0.12954E+05
    0.13197E-02    0.13174E+05
    0.13464E-02    0.13398E+05
    0.13736E-02    0.13624E+05
    0.14013E-02    0.13852E+05
    0.14296E-02    0.14084E+05
    0.14585E-02    0.14319E+05
    0.14880E-02    0.14556E+05
    0.15180E-02    0.14796E+05
    0.15487E-02    0.15039E+05
