    0.10000E-03    0.30189E+03
    0.10202E-03    0.30779E+03
    0.10408E-03    0.31380E+03
    0.10618E-03    0.31994E+03
    0.10833E-03    0.32619E+03
    0.11052E-03    0.33257E+03
    0.11275E-03    0.33907E+03
    0.11503E-03    0.34570E+03
    0.11735E-03    0.35245E+03
    0.11972E-03    0.35934E+03
    0.12214E-03    0.36637E+03
    0.12461E-03    0.37353E+03
    0.12712E-03    0.38083E+03
    0.12969E-03    0.38827E+03
    0.13231E-03    0.39586E+03
    0.13499E-03    0.40359E+03
    0.13771E-03    0.41148E+03
    0.14049E-03    0.41952E+03
    0.14333E-03    0.42772E+03
    0.14623E-03    0.43608E+03
    0.14918E-03    0.44460E+03
    0.15220E-03    0.45329E+03
    0.15527E-03    0.46214E+03
    0.15841E-03    0.47117E+03
    0.16161E-03    0.48038E+03
    0.16487E-03    0.48976E+03
    0.16820E-03    0.49933E+03
    0.17160E-03    0.50909E+03
    0.17507E-03    0.51903E+03
    0.17860E-03    0.52917E+03
    0.18221E-03    0.53951E+03
    0.18589E-03    0.55005E+03
    0.18965E-03    0.56079E+03
    0.19348E-03    0.57174E+03
    0.19739E-03    0.58291E+03
    0.20138E-03    0.59429E+03
    0.20544E-03    0.60590E+03
    0.20959E-03    0.61773E+03
    0.21383E-03    0.62979E+03
    0.21815E-03    0.64209E+03
    0.22255E-03    0.65463E+03
    0.22705E-03    0.66741E+03
    0.23164E-03    0.68044E+03
    0.23632E-03    0.69372E+03
    0.24109E-03    0.70726E+03
    0.24596E-03    0.72106E+03
    0.25093E-03    0.73513E+03
    0.25600E-03    0.74948E+03
    0.26117E-03    0.76410E+03
    0.26645E-03    0.77901E+03
    0.27183E-03    0.79421E+03
    0.27732E-03    0.80970E+03
    0.28292E-03    0.82550E+03
    0.28864E-03    0.84160E+03
    0.29447E-03    0.85801E+03
    0.30042E-03    0.87474E+03
    0.30649E-03    0.89180E+03
    0.31268E-03    0.90918E+03
    0.31899E-03    0.92691E+03
    0.32544E-03    0.94497E+03
    0.33201E-03    0.96339E+03
    0.33872E-03    0.98216E+03
    0.34556E-03    0.10013E+04
    0.35254E-03    0.10208E+04
    0.35966E-03    0.10407E+04
    0.36693E-03    0.10609E+04
    0.37434E-03    0.10816E+04
    0.38190E-03    0.11027E+04
    0.38962E-03    0.11241E+04
    0.39749E-03    0.11460E+04
    0.40552E-03    0.11683E+04
    0.41371E-03    0.11910E+04
    0.42207E-03    0.12142E+04
    0.43060E-03    0.12378E+04
    0.43929E-03    0.12619E+04
    0.44817E-03    0.12864E+04
    0.45722E-03    0.13114E+04
    0.46646E-03    0.13369E+04
    0.47588E-03    0.13628E+04
    0.48550E-03    0.13893E+04
    0.49530E-03    0.14163E+04
    0.50531E-03    0.14438E+04
    0.51552E-03    0.14718E+04
    0.52593E-03    0.15003E+04
    0.53656E-03    0.15294E+04
    0.54739E-03    0.15591E+04
    0.55845E-03    0.15893E+04
    0.56973E-03    0.16201E+04
    0.58124E-03    0.16515E+04
    0.59299E-03    0.16834E+04
    0.60496E-03    0.17160E+04
    0.61719E-03    0.17492E+04
    0.62965E-03    0.17830E+04
    0.64237E-03    0.18175E+04
    0.65535E-03    0.18526E+04
    0.66859E-03    0.18884E+04
    0.68210E-03    0.19249E+04
    0.69588E-03    0.19620E+04
    0.70993E-03    0.19998E+04
    0.72427E-03    0.20384E+04
    0.73891E-03    0.20777E+04
    0.75383E-03    0.21177E+04
    0.76906E-03    0.21585E+04
    0.78460E-03    0.22000E+04
    0.80045E-03    0.22423E+04
    0.81662E-03    0.22854E+04
    0.83311E-03    0.23293E+04
    0.84994E-03    0.23740E+04
    0.86711E-03    0.24195E+04
    0.88463E-03    0.24659E+04
    0.90250E-03    0.25132E+04
    0.92073E-03    0.25613E+04
    0.93933E-03    0.26103E+04
    0.95831E-03    0.26602E+04
    0.97767E-03    0.27110E+04
    0.99742E-03    0.27627E+04
    0.10176E-02    0.28154E+04
    0.10381E-02    0.28691E+04
    0.10591E-02    0.29237E+04
    0.10805E-02    0.29794E+04
    0.11023E-02    0.30360E+04
    0.11246E-02    0.30937E+04
    0.11473E-02    0.31524E+04
    0.11705E-02    0.32121E+04
    0.11941E-02    0.32730E+04
    0.12182E-02    0.33349E+04
    0.12429E-02    0.33979E+04
    0.12680E-02    0.34621E+04
    0.12936E-02    0.35273E+04
    0.13197E-02    0.35938E+04
    0.13464E-02    0.36614E+04
    0.13736E-02    0.37302E+04
    0.14013E-02    0.38002E+04
    0.14296E-02    0.38715E+04
    0.14585E-02    0.39439E+04
    0.14880E-02    0.40177E+04
    0.15180E-02    0.40927E+04
    0.15487E-02    0.41690E+04
    0.15800E-02    0.42466E+04
    0.16119E-02    0.43255E+04
    0.16445E-02    0.44058E+04
    0.16777E-02    0.44874E+04
    0.17116E-02    0.45704E+04
    0.17462E-02    0.46549E+04
    0.17814E-02    0.47407E+04
    0.18174E-02    0.48279E+04
    0.18541E-02    0.49166E+04
    0.18916E-02    0.50068E+04
    0.19298E-02    0.50984E+04
    0.19688E-02    0.51915E+04
    0.20086E-02    0.52862E+04
    0.20491E-02    0.53823E+04
    0.20905E-02    0.54800E+04
    0.21328E-02    0.55793E+04
    0.21758E-02    0.56801E+04
    0.22198E-02    0.57825E+04
    0.22646E-02    0.58866E+04
    0.23104E-02    0.59922E+04
    0.23571E-02    0.60995E+04
    0.24047E-02    0.62084E+04
    0.24533E-02    0.63189E+04
    0.25028E-02    0.64311E+04
    0.25534E-02    0.65450E+04
    0.26050E-02    0.66606E+04
    0.26576E-02    0.67779E+04
    0.27113E-02    0.68969E+04
    0.27660E-02    0.70176E+04
    0.28219E-02    0.71400E+04
    0.28789E-02    0.72642E+04
    0.29371E-02    0.73901E+04
    0.29964E-02    0.75178E+04
    0.30569E-02    0.76472E+04
    0.31187E-02    0.77784E+04
    0.31817E-02    0.79114E+04
    0.32460E-02    0.80461E+04
    0.33115E-02    0.81826E+04
    0.33784E-02    0.83209E+04
    0.34467E-02    0.84609E+04
    0.35163E-02    0.86027E+04
    0.35874E-02    0.87463E+04
    0.36598E-02    0.88917E+04
    0.37338E-02    0.90388E+04
    0.38092E-02    0.91877E+04
    0.38861E-02    0.93383E+04
    0.39646E-02    0.94907E+04
    0.40447E-02    0.96448E+04
    0.41264E-02    0.98006E+04
    0.42098E-02    0.99581E+04
    0.42948E-02    0.10117E+05
    0.43816E-02    0.10278E+05
    0.44701E-02    0.10441E+05
    0.45604E-02    0.10605E+05
    0.46525E-02    0.10771E+05
    0.47465E-02    0.10938E+05
    0.48424E-02    0.11107E+05
    0.49402E-02    0.11278E+05
    0.50400E-02    0.11450E+05
    0.51419E-02    0.11623E+05
    0.52457E-02    0.11798E+05
    0.53517E-02    0.11975E+05
    0.54598E-02    0.12152E+05
    0.55701E-02    0.12331E+05
    0.56826E-02    0.12512E+05
    0.57974E-02    0.12693E+05
    0.59145E-02    0.12876E+05
    0.60340E-02    0.13060E+05
    0.61559E-02    0.13245E+05
    0.62803E-02    0.13431E+05
    0.64072E-02    0.13618E+05
    0.65366E-02    0.13806E+05
    0.66686E-02    0.13995E+05
    0.68033E-02    0.14184E+05
    0.69408E-02    0.14374E+05
    0.70810E-02    0.14565E+05
    0.72240E-02    0.14756E+05
    0.73700E-02    0.14948E+05
    0.75189E-02    0.15140E+05
    0.76708E-02    0.15332E+05
    0.78257E-02    0.15524E+05
    0.79838E-02    0.15716E+05
    0.81451E-02    0.15908E+05
    0.83096E-02    0.16100E+05
    0.84775E-02    0.16292E+05
    0.86488E-02    0.16483E+05
    0.88235E-02    0.16674E+05
    0.90017E-02    0.16864E+05
    0.91836E-02    0.17053E+05
    0.93691E-02    0.17241E+05
    0.95583E-02    0.17429E+05
    0.97514E-02    0.17615E+05
    0.99484E-02    0.17799E+05
    0.10149E-01    0.17982E+05
    0.10354E-01    0.18164E+05
    0.10564E-01    0.18344E+05
    0.10777E-01    0.18521E+05
    0.10995E-01    0.18696E+05
    0.11217E-01    0.18869E+05
    0.11443E-01    0.19040E+05
    0.11675E-01    0.19208E+05
    0.11910E-01    0.19372E+05
    0.12151E-01    0.19534E+05
    0.12397E-01    0.19692E+05
    0.12647E-01    0.19847E+05
    0.12902E-01    0.19997E+05
    0.13163E-01    0.20144E+05
    0.13429E-01    0.20287E+05
    0.13700E-01    0.20425E+05
    0.13977E-01    0.20559E+05
    0.14259E-01    0.20688E+05
    0.14547E-01    0.20811E+05
    0.14841E-01    0.20929E+05
    0.15141E-01    0.21042E+05
    0.15447E-01    0.21149E+05
    0.15759E-01    0.21250E+05
    0.16077E-01    0.21344E+05
    0.16402E-01    0.21432E+05
    0.16734E-01    0.21513E+05
    0.17072E-01    0.21587E+05
    0.17416E-01    0.21654E+05
    0.17768E-01    0.21714E+05
    0.18127E-01    0.21765E+05
    0.18493E-01    0.21809E+05
    0.18867E-01    0.21845E+05
    0.19248E-01    0.21872E+05
    0.19637E-01    0.21891E+05
    0.20034E-01    0.21901E+05
    0.20438E-01    0.21902E+05
    0.20851E-01    0.21894E+05
    0.21272E-01    0.21876E+05
    0.21702E-01    0.21850E+05
    0.22141E-01    0.21814E+05
    0.22588E-01    0.21768E+05
    0.23044E-01    0.21713E+05
    0.23510E-01    0.21647E+05
    0.23985E-01    0.21572E+05
    0.24469E-01    0.21488E+05
    0.24964E-01    0.21393E+05
    0.25468E-01    0.21289E+05
    0.25982E-01    0.21175E+05
    0.26507E-01    0.21051E+05
    0.27043E-01    0.20918E+05
    0.27589E-01    0.20775E+05
    0.28146E-01    0.20624E+05
    0.28715E-01    0.20464E+05
    0.29295E-01    0.20295E+05
    0.29887E-01    0.20117E+05
    0.30490E-01    0.19932E+05
    0.31106E-01    0.19739E+05
    0.31735E-01    0.19540E+05
    0.32376E-01    0.19333E+05
    0.33030E-01    0.19120E+05
    0.33697E-01    0.18901E+05
    0.34378E-01    0.18678E+05
    0.35072E-01    0.18449E+05
    0.35781E-01    0.18217E+05
    0.36504E-01    0.17981E+05
    0.37241E-01    0.17743E+05
    0.37993E-01    0.17503E+05
    0.38761E-01    0.17261E+05
    0.39544E-01    0.17019E+05
    0.40343E-01    0.16776E+05
    0.41158E-01    0.16534E+05
    0.41989E-01    0.16293E+05
    0.42838E-01    0.16053E+05
    0.43703E-01    0.15815E+05
    0.44586E-01    0.15581E+05
    0.45486E-01    0.15351E+05
    0.46405E-01    0.15125E+05
    0.47343E-01    0.14904E+05
    0.48299E-01    0.14688E+05
    0.49275E-01    0.14479E+05
    0.50270E-01    0.14275E+05
    0.51286E-01    0.14078E+05
    0.52322E-01    0.13887E+05
    0.53379E-01    0.13702E+05
    0.54457E-01    0.13523E+05
    0.55557E-01    0.13349E+05
    0.56680E-01    0.13179E+05
    0.57825E-01    0.13013E+05
    0.58993E-01    0.12851E+05
    0.60184E-01    0.12691E+05
    0.61400E-01    0.12534E+05
    0.62641E-01    0.12377E+05
    0.63906E-01    0.12220E+05
    0.65197E-01    0.12063E+05
    0.66514E-01    0.11904E+05
    0.67858E-01    0.11742E+05
    0.69229E-01    0.11578E+05
    0.70627E-01    0.11408E+05
    0.72054E-01    0.11233E+05
    0.73510E-01    0.11051E+05
    0.74994E-01    0.10861E+05
    0.76509E-01    0.10664E+05
    0.78055E-01    0.10458E+05
    0.79632E-01    0.10244E+05
    0.81241E-01    0.10022E+05
    0.82882E-01    0.97910E+04
    0.84556E-01    0.95524E+04
    0.86264E-01    0.93073E+04
    0.88007E-01    0.90569E+04
    0.89785E-01    0.88031E+04
    0.91598E-01    0.85479E+04
    0.93449E-01    0.82933E+04
    0.95337E-01    0.80415E+04
    0.97263E-01    0.77946E+04
    0.99227E-01    0.75547E+04
    0.10123E+00    0.73237E+04
    0.10328E+00    0.71033E+04
    0.10536E+00    0.68949E+04
    0.10749E+00    0.66998E+04
    0.10966E+00    0.65189E+04
    0.11188E+00    0.63522E+04
    0.11414E+00    0.61997E+04
    0.11644E+00    0.60605E+04
    0.11880E+00    0.59328E+04
    0.12120E+00    0.58147E+04
    0.12365E+00    0.57035E+04
    0.12614E+00    0.55965E+04
    0.12869E+00    0.54908E+04
    0.13129E+00    0.53837E+04
    0.13394E+00    0.52727E+04
    0.13665E+00    0.51560E+04
    0.13941E+00    0.50319E+04
    0.14223E+00    0.48997E+04
    0.14510E+00    0.47594E+04
    0.14803E+00    0.46116E+04
    0.15102E+00    0.44577E+04
    0.15407E+00    0.43001E+04
    0.15718E+00    0.41412E+04
    0.16036E+00    0.39842E+04
    0.16360E+00    0.38319E+04
    0.16690E+00    0.36873E+04
    0.17028E+00    0.35530E+04
    0.17371E+00    0.34308E+04
    0.17722E+00    0.33216E+04
    0.18080E+00    0.32249E+04
    0.18446E+00    0.31391E+04
    0.18818E+00    0.30613E+04
    0.19198E+00    0.29884E+04
    0.19586E+00    0.29173E+04
    0.19982E+00    0.28451E+04
    0.20386E+00    0.27697E+04
    0.20797E+00    0.26892E+04
    0.21218E+00    0.26028E+04
    0.21646E+00    0.25109E+04
    0.22083E+00    0.24153E+04
    0.22530E+00    0.23189E+04
    0.22985E+00    0.22249E+04
    0.23449E+00    0.21361E+04
    0.23923E+00    0.20543E+04
    0.24406E+00    0.19807E+04
    0.24899E+00    0.19152E+04
    0.25402E+00    0.18566E+04
    0.25915E+00    0.18027E+04
    0.26439E+00    0.17509E+04
    0.26973E+00    0.16989E+04
    0.27518E+00    0.16449E+04
    0.28074E+00    0.15879E+04
    0.28641E+00    0.15283E+04
    0.29219E+00    0.14677E+04
    0.29810E+00    0.14081E+04
    0.30412E+00    0.13516E+04
    0.31026E+00    0.12996E+04
    0.31653E+00    0.12524E+04
    0.32292E+00    0.12094E+04
    0.32945E+00    0.11693E+04
    0.33610E+00    0.11305E+04
    0.34289E+00    0.10915E+04
    0.34982E+00    0.10517E+04
    0.35689E+00    0.10112E+04
    0.36409E+00    0.97071E+03
    0.37145E+00    0.93164E+03
    0.37895E+00    0.89500E+03
    0.38661E+00    0.86107E+03
    0.39442E+00    0.82944E+03
    0.40239E+00    0.79938E+03
    0.41052E+00    0.77008E+03
    0.41881E+00    0.74092E+03
    0.42727E+00    0.71180E+03
    0.43590E+00    0.68323E+03
    0.44471E+00    0.65583E+03
    0.45369E+00    0.62995E+03
    0.46286E+00    0.60553E+03
    0.47221E+00    0.58229E+03
    0.48174E+00    0.55979E+03
    0.49148E+00    0.53771E+03
    0.50141E+00    0.51610E+03
    0.51153E+00    0.49521E+03
    0.52187E+00    0.47523E+03
    0.53241E+00    0.45622E+03
    0.54317E+00    0.43805E+03
    0.55414E+00    0.42051E+03
    0.56533E+00    0.40347E+03
    0.57675E+00    0.38699E+03
    0.58840E+00    0.37113E+03
    0.60029E+00    0.35594E+03
    0.61242E+00    0.34141E+03
    0.62479E+00    0.32742E+03
    0.63741E+00    0.31391E+03
    0.65029E+00    0.30090E+03
    0.66342E+00    0.28840E+03
    0.67683E+00    0.27640E+03
    0.69050E+00    0.26490E+03
    0.70445E+00    0.25384E+03
    0.71868E+00    0.24321E+03
    0.73320E+00    0.23299E+03
    0.74801E+00    0.22317E+03
    0.76312E+00    0.21374E+03
    0.77854E+00    0.20468E+03
