    0.10000E-03    0.39809E+03
    0.10202E-03    0.40587E+03
    0.10408E-03    0.41381E+03
    0.10618E-03    0.42189E+03
    0.10833E-03    0.43014E+03
    0.11052E-03    0.43855E+03
    0.11275E-03    0.44712E+03
    0.11503E-03    0.45585E+03
    0.11735E-03    0.46476E+03
    0.11972E-03    0.47385E+03
    0.12214E-03    0.48310E+03
    0.12461E-03    0.49255E+03
    0.12712E-03    0.50217E+03
    0.12969E-03    0.51198E+03
    0.13231E-03    0.52199E+03
    0.13499E-03    0.53218E+03
    0.13771E-03    0.54258E+03
    0.14049E-03    0.55318E+03
    0.14333E-03    0.56399E+03
    0.14623E-03    0.57501E+03
    0.14918E-03    0.58624E+03
    0.15220E-03    0.59769E+03
    0.15527E-03    0.60937E+03
    0.15841E-03    0.62127E+03
    0.16161E-03    0.63340E+03
    0.16487E-03    0.64577E+03
    0.16820E-03    0.65839E+03
    0.17160E-03    0.67124E+03
    0.17507E-03    0.68435E+03
    0.17860E-03    0.69771E+03
    0.18221E-03    0.71134E+03
    0.18589E-03    0.72522E+03
    0.18965E-03    0.73938E+03
    0.19348E-03    0.75382E+03
    0.19739E-03    0.76853E+03
    0.20138E-03    0.78353E+03
    0.20544E-03    0.79883E+03
    0.20959E-03    0.81442E+03
    0.21383E-03    0.83031E+03
    0.21815E-03    0.84651E+03
    0.22255E-03    0.86303E+03
    0.22705E-03    0.87986E+03
    0.23164E-03    0.89703E+03
    0.23632E-03    0.91453E+03
    0.24109E-03    0.93236E+03
    0.24596E-03    0.95055E+03
    0.25093E-03    0.96908E+03
    0.25600E-03    0.98798E+03
    0.26117E-03    0.10072E+04
    0.26645E-03    0.10269E+04
    0.27183E-03    0.10469E+04
    0.27732E-03    0.10673E+04
    0.28292E-03    0.10881E+04
    0.28864E-03    0.11093E+04
    0.29447E-03    0.11309E+04
    0.30042E-03    0.11529E+04
    0.30649E-03    0.11754E+04
    0.31268E-03    0.11983E+04
    0.31899E-03    0.12216E+04
    0.32544E-03    0.12454E+04
    0.33201E-03    0.12696E+04
    0.33872E-03    0.12943E+04
    0.34556E-03    0.13195E+04
    0.35254E-03    0.13451E+04
    0.35966E-03    0.13713E+04
    0.36693E-03    0.13980E+04
    0.37434E-03    0.14251E+04
    0.38190E-03    0.14528E+04
    0.38962E-03    0.14811E+04
    0.39749E-03    0.15098E+04
    0.40552E-03    0.15391E+04
    0.41371E-03    0.15690E+04
    0.42207E-03    0.15995E+04
    0.43060E-03    0.16305E+04
    0.43929E-03    0.16621E+04
