    0.10000E-03    0.25959E+03
    0.10202E-03    0.26467E+03
    0.10408E-03    0.26984E+03
    0.10618E-03    0.27512E+03
    0.10833E-03    0.28049E+03
    0.11052E-03    0.28598E+03
    0.11275E-03    0.29157E+03
    0.11503E-03    0.29727E+03
    0.11735E-03    0.30308E+03
    0.11972E-03    0.30900E+03
    0.12214E-03    0.31504E+03
    0.12461E-03    0.32120E+03
    0.12712E-03    0.32748E+03
    0.12969E-03    0.33388E+03
    0.13231E-03    0.34041E+03
    0.13499E-03    0.34706E+03
    0.13771E-03    0.35384E+03
    0.14049E-03    0.36076E+03
    0.14333E-03    0.36781E+03
    0.14623E-03    0.37500E+03
    0.14918E-03    0.38233E+03
    0.15220E-03    0.38980E+03
    0.15527E-03    0.39742E+03
    0.15841E-03    0.40518E+03
    0.16161E-03    0.41310E+03
    0.16487E-03    0.42117E+03
    0.16820E-03    0.42940E+03
    0.17160E-03    0.43779E+03
    0.17507E-03    0.44635E+03
    0.17860E-03    0.45507E+03
    0.18221E-03    0.46396E+03
    0.18589E-03    0.47302E+03
    0.18965E-03    0.48227E+03
    0.19348E-03    0.49169E+03
    0.19739E-03    0.50129E+03
    0.20138E-03    0.51108E+03
    0.20544E-03    0.52107E+03
    0.20959E-03    0.53125E+03
    0.21383E-03    0.54162E+03
    0.21815E-03    0.55220E+03
    0.22255E-03    0.56299E+03
    0.22705E-03    0.57398E+03
    0.23164E-03    0.58519E+03
    0.23632E-03    0.59662E+03
    0.24109E-03    0.60827E+03
    0.24596E-03    0.62014E+03
    0.25093E-03    0.63225E+03
    0.25600E-03    0.64459E+03
    0.26117E-03    0.65718E+03
    0.26645E-03    0.67000E+03
    0.27183E-03    0.68308E+03
    0.27732E-03    0.69641E+03
    0.28292E-03    0.71001E+03
    0.28864E-03    0.72386E+03
    0.29447E-03    0.73799E+03
    0.30042E-03    0.75238E+03
    0.30649E-03    0.76706E+03
    0.31268E-03    0.78203E+03
    0.31899E-03    0.79728E+03
    0.32544E-03    0.81283E+03
    0.33201E-03    0.82868E+03
    0.33872E-03    0.84484E+03
    0.34556E-03    0.86131E+03
    0.35254E-03    0.87810E+03
    0.35966E-03    0.89522E+03
    0.36693E-03    0.91267E+03
    0.37434E-03    0.93046E+03
    0.38190E-03    0.94859E+03
    0.38962E-03    0.96707E+03
    0.39749E-03    0.98591E+03
    0.40552E-03    0.10051E+04
    0.41371E-03    0.10247E+04
    0.42207E-03    0.10446E+04
    0.43060E-03    0.10650E+04
    0.43929E-03    0.10857E+04
    0.44817E-03    0.11068E+04
    0.45722E-03    0.11284E+04
    0.46646E-03    0.11503E+04
    0.47588E-03    0.11727E+04
    0.48550E-03    0.11955E+04
    0.49530E-03    0.12187E+04
    0.50531E-03    0.12424E+04
    0.51552E-03    0.12666E+04
    0.52593E-03    0.12912E+04
    0.53656E-03    0.13163E+04
    0.54739E-03    0.13418E+04
    0.55845E-03    0.13679E+04
    0.56973E-03    0.13944E+04
    0.58124E-03    0.14215E+04
    0.59299E-03    0.14491E+04
    0.60496E-03    0.14772E+04
    0.61719E-03    0.15058E+04
    0.62965E-03    0.15350E+04
    0.64237E-03    0.15647E+04
    0.65535E-03    0.15950E+04
    0.66859E-03    0.16259E+04
    0.68210E-03    0.16574E+04
    0.69588E-03    0.16894E+04
    0.70993E-03    0.17221E+04
    0.72427E-03    0.17554E+04
    0.73891E-03    0.17893E+04
    0.75383E-03    0.18239E+04
    0.76906E-03    0.18591E+04
    0.78460E-03    0.18950E+04
    0.80045E-03    0.19316E+04
    0.81662E-03    0.19688E+04
    0.83311E-03    0.20068E+04
    0.84994E-03    0.20454E+04
    0.86711E-03    0.20848E+04
    0.88463E-03    0.21249E+04
    0.90250E-03    0.21658E+04
    0.92073E-03    0.22074E+04
    0.93933E-03    0.22498E+04
    0.95831E-03    0.22930E+04
    0.97767E-03    0.23370E+04
    0.99742E-03    0.23818E+04
    0.10176E-02    0.24275E+04
    0.10381E-02    0.24740E+04
    0.10591E-02    0.25213E+04
    0.10805E-02    0.25695E+04
    0.11023E-02    0.26186E+04
    0.11246E-02    0.26686E+04
    0.11473E-02    0.27196E+04
    0.11705E-02    0.27714E+04
    0.11941E-02    0.28242E+04
    0.12182E-02    0.28780E+04
    0.12429E-02    0.29327E+04
    0.12680E-02    0.29885E+04
    0.12936E-02    0.30452E+04
    0.13197E-02    0.31029E+04
    0.13464E-02    0.31617E+04
    0.13736E-02    0.32216E+04
    0.14013E-02    0.32825E+04
    0.14296E-02    0.33445E+04
    0.14585E-02    0.34076E+04
    0.14880E-02    0.34719E+04
    0.15180E-02    0.35373E+04
    0.15487E-02    0.36038E+04
    0.15800E-02    0.36715E+04
    0.16119E-02    0.37403E+04
    0.16445E-02    0.38104E+04
    0.16777E-02    0.38817E+04
    0.17116E-02    0.39543E+04
    0.17462E-02    0.40280E+04
    0.17814E-02    0.41031E+04
    0.18174E-02    0.41794E+04
    0.18541E-02    0.42571E+04
    0.18916E-02    0.43361E+04
    0.19298E-02    0.44164E+04
    0.19688E-02    0.44980E+04
    0.20086E-02    0.45810E+04
    0.20491E-02    0.46655E+04
    0.20905E-02    0.47513E+04
    0.21328E-02    0.48385E+04
    0.21758E-02    0.49272E+04
    0.22198E-02    0.50173E+04
    0.22646E-02    0.51089E+04
    0.23104E-02    0.52020E+04
    0.23571E-02    0.52965E+04
    0.24047E-02    0.53926E+04
    0.24533E-02    0.54902E+04
    0.25028E-02    0.55894E+04
    0.25534E-02    0.56901E+04
    0.26050E-02    0.57924E+04
    0.26576E-02    0.58963E+04
    0.27113E-02    0.60017E+04
    0.27660E-02    0.61088E+04
    0.28219E-02    0.62175E+04
    0.28789E-02    0.63278E+04
    0.29371E-02    0.64398E+04
    0.29964E-02    0.65535E+04
    0.30569E-02    0.66688E+04
    0.31187E-02    0.67858E+04
    0.31817E-02    0.69045E+04
    0.32460E-02    0.70249E+04
    0.33115E-02    0.71469E+04
    0.33784E-02    0.72707E+04
    0.34467E-02    0.73963E+04
    0.35163E-02    0.75235E+04
    0.35874E-02    0.76525E+04
    0.36598E-02    0.77832E+04
    0.37338E-02    0.79156E+04
    0.38092E-02    0.80498E+04
    0.38861E-02    0.81857E+04
    0.39646E-02    0.83234E+04
    0.40447E-02    0.84628E+04
    0.41264E-02    0.86039E+04
    0.42098E-02    0.87468E+04
    0.42948E-02    0.88914E+04
    0.43816E-02    0.90378E+04
    0.44701E-02    0.91858E+04
    0.45604E-02    0.93356E+04
    0.46525E-02    0.94870E+04
    0.47465E-02    0.96402E+04
    0.48424E-02    0.97950E+04
    0.49402E-02    0.99515E+04
    0.50400E-02    0.10110E+05
    0.51419E-02    0.10269E+05
    0.52457E-02    0.10431E+05
    0.53517E-02    0.10594E+05
    0.54598E-02    0.10758E+05
    0.55701E-02    0.10924E+05
    0.56826E-02    0.11092E+05
    0.57974E-02    0.11261E+05
    0.59145E-02    0.11431E+05
    0.60340E-02    0.11603E+05
    0.61559E-02    0.11776E+05
    0.62803E-02    0.11951E+05
    0.64072E-02    0.12127E+05
    0.65366E-02    0.12304E+05
    0.66686E-02    0.12482E+05
    0.68033E-02    0.12661E+05
    0.69408E-02    0.12842E+05
    0.70810E-02    0.13024E+05
    0.72240E-02    0.13206E+05
    0.73700E-02    0.13389E+05
