    0.10000E-03    0.97088E+03
    0.10202E-03    0.98984E+03
    0.10408E-03    0.10092E+04
    0.10618E-03    0.10289E+04
    0.10833E-03    0.10490E+04
    0.11052E-03    0.10695E+04
    0.11275E-03    0.10903E+04
    0.11503E-03    0.11116E+04
    0.11735E-03    0.11333E+04
    0.11972E-03    0.11554E+04
    0.12214E-03    0.11780E+04
    0.12461E-03    0.12010E+04
    0.12712E-03    0.12244E+04
    0.12969E-03    0.12483E+04
    0.13231E-03    0.12727E+04
    0.13499E-03    0.12975E+04
    0.13771E-03    0.13228E+04
    0.14049E-03    0.13486E+04
    0.14333E-03    0.13749E+04
    0.14623E-03    0.14017E+04
    0.14918E-03    0.14291E+04
    0.15220E-03    0.14569E+04
    0.15527E-03    0.14854E+04
    0.15841E-03    0.15143E+04
    0.16161E-03    0.15438E+04
    0.16487E-03    0.15739E+04
    0.16820E-03    0.16046E+04
    0.17160E-03    0.16358E+04
    0.17507E-03    0.16677E+04
    0.17860E-03    0.17002E+04
    0.18221E-03    0.17333E+04
    0.18589E-03    0.17671E+04
    0.18965E-03    0.18015E+04
    0.19348E-03    0.18365E+04
    0.19739E-03    0.18723E+04
    0.20138E-03    0.19087E+04
    0.20544E-03    0.19459E+04
    0.20959E-03    0.19837E+04
    0.21383E-03    0.20223E+04
    0.21815E-03    0.20616E+04
    0.22255E-03    0.21017E+04
    0.22705E-03    0.21425E+04
    0.23164E-03    0.21841E+04
    0.23632E-03    0.22266E+04
    0.24109E-03    0.22698E+04
    0.24596E-03    0.23139E+04
    0.25093E-03    0.23588E+04
    0.25600E-03    0.24046E+04
    0.26117E-03    0.24512E+04
    0.26645E-03    0.24987E+04
    0.27183E-03    0.25472E+04
    0.27732E-03    0.25965E+04
    0.28292E-03    0.26468E+04
    0.28864E-03    0.26981E+04
    0.29447E-03    0.27503E+04
    0.30042E-03    0.28035E+04
    0.30649E-03    0.28578E+04
    0.31268E-03    0.29130E+04
    0.31899E-03    0.29693E+04
    0.32544E-03    0.30267E+04
    0.33201E-03    0.30851E+04
    0.33872E-03    0.31447E+04
    0.34556E-03    0.32053E+04
    0.35254E-03    0.32671E+04
    0.35966E-03    0.33301E+04
    0.36693E-03    0.33942E+04
    0.37434E-03    0.34596E+04
    0.38190E-03    0.35261E+04
    0.38962E-03    0.35939E+04
    0.39749E-03    0.36630E+04
    0.40552E-03    0.37333E+04
    0.41371E-03    0.38049E+04
    0.42207E-03    0.38779E+04
    0.43060E-03    0.39522E+04
    0.43929E-03    0.40279E+04
    0.44817E-03    0.41050E+04
    0.45722E-03    0.41835E+04
    0.46646E-03    0.42634E+04
    0.47588E-03    0.43448E+04
    0.48550E-03    0.44276E+04
    0.49530E-03    0.45120E+04
    0.50531E-03    0.45979E+04
    0.51552E-03    0.46854E+04
    0.52593E-03    0.47744E+04
    0.53656E-03    0.48650E+04
    0.54739E-03    0.49573E+04
    0.55845E-03    0.50512E+04
    0.56973E-03    0.51468E+04
    0.58124E-03    0.52441E+04
    0.59299E-03    0.53431E+04
    0.60496E-03    0.54439E+04
    0.61719E-03    0.55465E+04
    0.62965E-03    0.56508E+04
    0.64237E-03    0.57570E+04
    0.65535E-03    0.58651E+04
    0.66859E-03    0.59750E+04
    0.68210E-03    0.60868E+04
    0.69588E-03    0.62006E+04
    0.70993E-03    0.63163E+04
    0.72427E-03    0.64340E+04
    0.73891E-03    0.65537E+04
    0.75383E-03    0.66755E+04
    0.76906E-03    0.67993E+04
    0.78460E-03    0.69252E+04
    0.80045E-03    0.70532E+04
    0.81662E-03    0.71834E+04
    0.83311E-03    0.73157E+04
    0.84994E-03    0.74502E+04
    0.86711E-03    0.75869E+04
    0.88463E-03    0.77258E+04
    0.90250E-03    0.78671E+04
    0.92073E-03    0.80106E+04
    0.93933E-03    0.81564E+04
    0.95831E-03    0.83045E+04
    0.97767E-03    0.84550E+04
    0.99742E-03    0.86078E+04
    0.10176E-02    0.87631E+04
    0.10381E-02    0.89208E+04
    0.10591E-02    0.90809E+04
    0.10805E-02    0.92435E+04
    0.11023E-02    0.94085E+04
    0.11246E-02    0.95761E+04
    0.11473E-02    0.97461E+04
    0.11705E-02    0.99187E+04
    0.11941E-02    0.10094E+05
    0.12182E-02    0.10272E+05
    0.12429E-02    0.10452E+05
    0.12680E-02    0.10635E+05
    0.12936E-02    0.10820E+05
    0.13197E-02    0.11008E+05
    0.13464E-02    0.11199E+05
    0.13736E-02    0.11392E+05
    0.14013E-02    0.11588E+05
    0.14296E-02    0.11787E+05
    0.14585E-02    0.11988E+05
    0.14880E-02    0.12192E+05
