    0.10000E-03    0.31990E+03
    0.10202E-03    0.32615E+03
    0.10408E-03    0.33252E+03
    0.10618E-03    0.33902E+03
    0.10833E-03    0.34565E+03
    0.11052E-03    0.35241E+03
    0.11275E-03    0.35930E+03
    0.11503E-03    0.36632E+03
    0.11735E-03    0.37348E+03
    0.11972E-03    0.38078E+03
    0.12214E-03    0.38822E+03
    0.12461E-03    0.39581E+03
    0.12712E-03    0.40354E+03
    0.12969E-03    0.41143E+03
    0.13231E-03    0.41947E+03
    0.13499E-03    0.42767E+03
    0.13771E-03    0.43602E+03
    0.14049E-03    0.44454E+03
    0.14333E-03    0.45323E+03
    0.14623E-03    0.46209E+03
    0.14918E-03    0.47112E+03
    0.15220E-03    0.48032E+03
    0.15527E-03    0.48970E+03
    0.15841E-03    0.49927E+03
    0.16161E-03    0.50903E+03
    0.16487E-03    0.51897E+03
    0.16820E-03    0.52911E+03
    0.17160E-03    0.53944E+03
    0.17507E-03    0.54998E+03
    0.17860E-03    0.56072E+03
    0.18221E-03    0.57168E+03
    0.18589E-03    0.58284E+03
    0.18965E-03    0.59423E+03
    0.19348E-03    0.60583E+03
    0.19739E-03    0.61766E+03
    0.20138E-03    0.62972E+03
    0.20544E-03    0.64202E+03
    0.20959E-03    0.65455E+03
    0.21383E-03    0.66733E+03
    0.21815E-03    0.68036E+03
    0.22255E-03    0.69364E+03
    0.22705E-03    0.70718E+03
    0.23164E-03    0.72098E+03
    0.23632E-03    0.73505E+03
    0.24109E-03    0.74940E+03
    0.24596E-03    0.76402E+03
    0.25093E-03    0.77893E+03
    0.25600E-03    0.79413E+03
    0.26117E-03    0.80962E+03
    0.26645E-03    0.82541E+03
    0.27183E-03    0.84151E+03
    0.27732E-03    0.85793E+03
    0.28292E-03    0.87466E+03
    0.28864E-03    0.89171E+03
    0.29447E-03    0.90910E+03
    0.30042E-03    0.92682E+03
    0.30649E-03    0.94488E+03
    0.31268E-03    0.96330E+03
    0.31899E-03    0.98207E+03
    0.32544E-03    0.10012E+04
    0.33201E-03    0.10207E+04
    0.33872E-03    0.10406E+04
    0.34556E-03    0.10609E+04
    0.35254E-03    0.10815E+04
    0.35966E-03    0.11026E+04
    0.36693E-03    0.11240E+04
    0.37434E-03    0.11459E+04
    0.38190E-03    0.11682E+04
    0.38962E-03    0.11909E+04
    0.39749E-03    0.12141E+04
    0.40552E-03    0.12377E+04
    0.41371E-03    0.12618E+04
    0.42207E-03    0.12863E+04
    0.43060E-03    0.13113E+04
    0.43929E-03    0.13368E+04
    0.44817E-03    0.13628E+04
    0.45722E-03    0.13892E+04
    0.46646E-03    0.14162E+04
    0.47588E-03    0.14437E+04
    0.48550E-03    0.14717E+04
    0.49530E-03    0.15003E+04
    0.50531E-03    0.15294E+04
    0.51552E-03    0.15590E+04
    0.52593E-03    0.15892E+04
    0.53656E-03    0.16200E+04
    0.54739E-03    0.16514E+04
    0.55845E-03    0.16834E+04
    0.56973E-03    0.17160E+04
    0.58124E-03    0.17492E+04
    0.59299E-03    0.17830E+04
    0.60496E-03    0.18175E+04
    0.61719E-03    0.18526E+04
    0.62965E-03    0.18884E+04
    0.64237E-03    0.19249E+04
    0.65535E-03    0.19620E+04
    0.66859E-03    0.19999E+04
    0.68210E-03    0.20384E+04
    0.69588E-03    0.20777E+04
    0.70993E-03    0.21178E+04
    0.72427E-03    0.21585E+04
    0.73891E-03    0.22001E+04
    0.75383E-03    0.22424E+04
    0.76906E-03    0.22855E+04
    0.78460E-03    0.23294E+04
    0.80045E-03    0.23741E+04
    0.81662E-03    0.24197E+04
    0.83311E-03    0.24661E+04
    0.84994E-03    0.25134E+04
    0.86711E-03    0.25615E+04
    0.88463E-03    0.26105E+04
    0.90250E-03    0.26604E+04
    0.92073E-03    0.27113E+04
    0.93933E-03    0.27630E+04
    0.95831E-03    0.28158E+04
    0.97767E-03    0.28694E+04
    0.99742E-03    0.29241E+04
    0.10176E-02    0.29798E+04
    0.10381E-02    0.30364E+04
    0.10591E-02    0.30941E+04
    0.10805E-02    0.31528E+04
    0.11023E-02    0.32126E+04
    0.11246E-02    0.32735E+04
    0.11473E-02    0.33354E+04
    0.11705E-02    0.33985E+04
    0.11941E-02    0.34627E+04
    0.12182E-02    0.35280E+04
    0.12429E-02    0.35945E+04
    0.12680E-02    0.36622E+04
    0.12936E-02    0.37310E+04
    0.13197E-02    0.38011E+04
    0.13464E-02    0.38724E+04
    0.13736E-02    0.39449E+04
    0.14013E-02    0.40187E+04
    0.14296E-02    0.40937E+04
    0.14585E-02    0.41701E+04
    0.14880E-02    0.42478E+04
    0.15180E-02    0.43268E+04
    0.15487E-02    0.44071E+04
    0.15800E-02    0.44888E+04
    0.16119E-02    0.45719E+04
    0.16445E-02    0.46564E+04
    0.16777E-02    0.47423E+04
    0.17116E-02    0.48296E+04
    0.17462E-02    0.49184E+04
    0.17814E-02    0.50086E+04
    0.18174E-02    0.51004E+04
    0.18541E-02    0.51936E+04
    0.18916E-02    0.52883E+04
    0.19298E-02    0.53846E+04
    0.19688E-02    0.54824E+04
    0.20086E-02    0.55818E+04
    0.20491E-02    0.56827E+04
    0.20905E-02    0.57853E+04
    0.21328E-02    0.58894E+04
    0.21758E-02    0.59952E+04
    0.22198E-02    0.61026E+04
    0.22646E-02    0.62116E+04
    0.23104E-02    0.63223E+04
    0.23571E-02    0.64347E+04
    0.24047E-02    0.65488E+04
    0.24533E-02    0.66645E+04
    0.25028E-02    0.67820E+04
    0.25534E-02    0.69012E+04
    0.26050E-02    0.70221E+04
    0.26576E-02    0.71447E+04
    0.27113E-02    0.72691E+04
    0.27660E-02    0.73952E+04
    0.28219E-02    0.75231E+04
    0.28789E-02    0.76528E+04
    0.29371E-02    0.77842E+04
    0.29964E-02    0.79174E+04
    0.30569E-02    0.80524E+04
    0.31187E-02    0.81891E+04
    0.31817E-02    0.83277E+04
    0.32460E-02    0.84680E+04
    0.33115E-02    0.86101E+04
    0.33784E-02    0.87540E+04
    0.34467E-02    0.88996E+04
    0.35163E-02    0.90470E+04
    0.35874E-02    0.91962E+04
    0.36598E-02    0.93472E+04
    0.37338E-02    0.94999E+04
    0.38092E-02    0.96544E+04
    0.38861E-02    0.98106E+04
    0.39646E-02    0.99685E+04
    0.40447E-02    0.10128E+05
    0.41264E-02    0.10289E+05
    0.42098E-02    0.10452E+05
    0.42948E-02    0.10617E+05
    0.43816E-02    0.10783E+05
    0.44701E-02    0.10951E+05
    0.45604E-02    0.11121E+05
    0.46525E-02    0.11292E+05
    0.47465E-02    0.11464E+05
    0.48424E-02    0.11638E+05
    0.49402E-02    0.11814E+05
    0.50400E-02    0.11991E+05
    0.51419E-02    0.12169E+05
    0.52457E-02    0.12349E+05
    0.53517E-02    0.12530E+05
    0.54598E-02    0.12712E+05
    0.55701E-02    0.12895E+05
    0.56826E-02    0.13080E+05
    0.57974E-02    0.13266E+05
    0.59145E-02    0.13453E+05
    0.60340E-02    0.13640E+05
    0.61559E-02    0.13829E+05
    0.62803E-02    0.14019E+05
    0.64072E-02    0.14209E+05
    0.65366E-02    0.14400E+05
    0.66686E-02    0.14592E+05
    0.68033E-02    0.14784E+05
    0.69408E-02    0.14977E+05
    0.70810E-02    0.15170E+05
    0.72240E-02    0.15363E+05
    0.73700E-02    0.15556E+05
    0.75189E-02    0.15750E+05
    0.76708E-02    0.15943E+05
    0.78257E-02    0.16137E+05
    0.79838E-02    0.16330E+05
    0.81451E-02    0.16522E+05
    0.83096E-02    0.16715E+05
    0.84775E-02    0.16906E+05
    0.86488E-02    0.17097E+05
    0.88235E-02    0.17287E+05
    0.90017E-02    0.17476E+05
    0.91836E-02    0.17664E+05
    0.93691E-02    0.17851E+05
    0.95583E-02    0.18036E+05
    0.97514E-02    0.18219E+05
    0.99484E-02    0.18401E+05
    0.10149E-01    0.18581E+05
    0.10354E-01    0.18759E+05
    0.10564E-01    0.18934E+05
    0.10777E-01    0.19107E+05
    0.10995E-01    0.19277E+05
    0.11217E-01    0.19445E+05
    0.11443E-01    0.19609E+05
    0.11675E-01    0.19771E+05
    0.11910E-01    0.19928E+05
    0.12151E-01    0.20082E+05
    0.12397E-01    0.20233E+05
    0.12647E-01    0.20379E+05
    0.12902E-01    0.20520E+05
    0.13163E-01    0.20658E+05
    0.13429E-01    0.20790E+05
    0.13700E-01    0.20918E+05
    0.13977E-01    0.21040E+05
    0.14259E-01    0.21157E+05
    0.14547E-01    0.21268E+05
    0.14841E-01    0.21373E+05
    0.15141E-01    0.21473E+05
    0.15447E-01    0.21565E+05
    0.15759E-01    0.21651E+05
    0.16077E-01    0.21730E+05
    0.16402E-01    0.21802E+05
    0.16734E-01    0.21867E+05
    0.17072E-01    0.21924E+05
    0.17416E-01    0.21973E+05
    0.17768E-01    0.22014E+05
    0.18127E-01    0.22046E+05
    0.18493E-01    0.22071E+05
    0.18867E-01    0.22086E+05
    0.19248E-01    0.22093E+05
    0.19637E-01    0.22090E+05
    0.20034E-01    0.22078E+05
    0.20438E-01    0.22057E+05
    0.20851E-01    0.22026E+05
    0.21272E-01    0.21986E+05
    0.21702E-01    0.21936E+05
    0.22141E-01    0.21876E+05
    0.22588E-01    0.21805E+05
    0.23044E-01    0.21725E+05
    0.23510E-01    0.21635E+05
    0.23985E-01    0.21535E+05
    0.24469E-01    0.21425E+05
    0.24964E-01    0.21305E+05
    0.25468E-01    0.21174E+05
    0.25982E-01    0.21035E+05
    0.26507E-01    0.20885E+05
    0.27043E-01    0.20726E+05
    0.27589E-01    0.20558E+05
    0.28146E-01    0.20381E+05
    0.28715E-01    0.20196E+05
    0.29295E-01    0.20002E+05
    0.29887E-01    0.19800E+05
    0.30490E-01    0.19591E+05
    0.31106E-01    0.19375E+05
    0.31735E-01    0.19152E+05
    0.32376E-01    0.18923E+05
    0.33030E-01    0.18688E+05
    0.33697E-01    0.18449E+05
    0.34378E-01    0.18205E+05
    0.35072E-01    0.17958E+05
    0.35781E-01    0.17707E+05
    0.36504E-01    0.17455E+05
    0.37241E-01    0.17201E+05
    0.37993E-01    0.16946E+05
    0.38761E-01    0.16690E+05
    0.39544E-01    0.16436E+05
    0.40343E-01    0.16181E+05
    0.41158E-01    0.15929E+05
    0.41989E-01    0.15678E+05
    0.42838E-01    0.15430E+05
    0.43703E-01    0.15186E+05
    0.44586E-01    0.14947E+05
    0.45486E-01    0.14713E+05
    0.46405E-01    0.14484E+05
    0.47343E-01    0.14262E+05
    0.48299E-01    0.14047E+05
    0.49275E-01    0.13838E+05
    0.50270E-01    0.13637E+05
    0.51286E-01    0.13442E+05
    0.52322E-01    0.13254E+05
    0.53379E-01    0.13073E+05
    0.54457E-01    0.12897E+05
    0.55557E-01    0.12727E+05
    0.56680E-01    0.12562E+05
    0.57825E-01    0.12400E+05
    0.58993E-01    0.12242E+05
    0.60184E-01    0.12086E+05
    0.61400E-01    0.11931E+05
    0.62641E-01    0.11778E+05
    0.63906E-01    0.11624E+05
    0.65197E-01    0.11470E+05
    0.66514E-01    0.11313E+05
    0.67858E-01    0.11153E+05
    0.69229E-01    0.10988E+05
    0.70627E-01    0.10818E+05
    0.72054E-01    0.10642E+05
    0.73510E-01    0.10459E+05
    0.74994E-01    0.10268E+05
    0.76509E-01    0.10068E+05
    0.78055E-01    0.98598E+04
    0.79632E-01    0.96423E+04
    0.81241E-01    0.94158E+04
    0.82882E-01    0.91807E+04
    0.84556E-01    0.89385E+04
    0.86264E-01    0.86905E+04
    0.88007E-01    0.84386E+04
    0.89785E-01    0.81850E+04
    0.91598E-01    0.79317E+04
    0.93449E-01    0.76811E+04
    0.95337E-01    0.74353E+04
    0.97263E-01    0.71965E+04
    0.99227E-01    0.69666E+04
    0.10123E+00    0.67474E+04
    0.10328E+00    0.65404E+04
    0.10536E+00    0.63469E+04
    0.10749E+00    0.61678E+04
    0.10966E+00    0.60033E+04
    0.11188E+00    0.58533E+04
    0.11414E+00    0.57171E+04
    0.11644E+00    0.55932E+04
    0.11880E+00    0.54796E+04
    0.12120E+00    0.53740E+04
    0.12365E+00    0.52735E+04
    0.12614E+00    0.51753E+04
    0.12869E+00    0.50766E+04
    0.13129E+00    0.49747E+04
    0.13394E+00    0.48675E+04
    0.13665E+00    0.47530E+04
    0.13941E+00    0.46302E+04
    0.14223E+00    0.44985E+04
    0.14510E+00    0.43586E+04
    0.14803E+00    0.42118E+04
    0.15102E+00    0.40601E+04
    0.15407E+00    0.39063E+04
    0.15718E+00    0.37535E+04
    0.16036E+00    0.36048E+04
    0.16360E+00    0.34632E+04
    0.16690E+00    0.33315E+04
    0.17028E+00    0.32116E+04
    0.17371E+00    0.31047E+04
    0.17722E+00    0.30106E+04
    0.18080E+00    0.29279E+04
    0.18446E+00    0.28540E+04
    0.18818E+00    0.27860E+04
    0.19198E+00    0.27207E+04
    0.19586E+00    0.26553E+04
    0.19982E+00    0.25872E+04
    0.20386E+00    0.25140E+04
    0.20797E+00    0.24347E+04
    0.21218E+00    0.23492E+04
    0.21646E+00    0.22591E+04
    0.22083E+00    0.21673E+04
    0.22530E+00    0.20771E+04
    0.22985E+00    0.19913E+04
    0.23449E+00    0.19121E+04
    0.23923E+00    0.18407E+04
    0.24406E+00    0.17775E+04
    0.24899E+00    0.17215E+04
    0.25402E+00    0.16710E+04
    0.25915E+00    0.16234E+04
    0.26439E+00    0.15762E+04
    0.26973E+00    0.15272E+04
    0.27518E+00    0.14752E+04
    0.28074E+00    0.14201E+04
    0.28641E+00    0.13633E+04
    0.29219E+00    0.13070E+04
    0.29810E+00    0.12532E+04
    0.30412E+00    0.12034E+04
    0.31026E+00    0.11581E+04
    0.31653E+00    0.11174E+04
    0.32292E+00    0.10801E+04
    0.32945E+00    0.10445E+04
    0.33610E+00    0.10089E+04
    0.34289E+00    0.97241E+03
    0.34982E+00    0.93499E+03
    0.35689E+00    0.89735E+03
    0.36409E+00    0.86063E+03
    0.37145E+00    0.82596E+03
    0.37895E+00    0.79389E+03
    0.38661E+00    0.76430E+03
    0.39442E+00    0.73649E+03
    0.40239E+00    0.70952E+03
    0.41052E+00    0.68272E+03
    0.41881E+00    0.65591E+03
    0.42727E+00    0.62942E+03
    0.43590E+00    0.60379E+03
    0.44471E+00    0.57956E+03
    0.45369E+00    0.55683E+03
    0.46286E+00    0.53530E+03
    0.47221E+00    0.51454E+03
    0.48174E+00    0.49424E+03
    0.49148E+00    0.47432E+03
    0.50141E+00    0.45494E+03
    0.51153E+00    0.43638E+03
    0.52187E+00    0.41876E+03
    0.53241E+00    0.40195E+03
    0.54317E+00    0.38579E+03
    0.55414E+00    0.37012E+03
    0.56533E+00    0.35489E+03
    0.57675E+00    0.34024E+03
    0.58840E+00    0.32622E+03
    0.60029E+00    0.31279E+03
    0.61242E+00    0.29992E+03
    0.62479E+00    0.28749E+03
    0.63741E+00    0.27550E+03
    0.65029E+00    0.26398E+03
    0.66342E+00    0.25294E+03
    0.67683E+00    0.24235E+03
    0.69050E+00    0.23216E+03
    0.70445E+00    0.22237E+03
    0.71868E+00    0.21297E+03
    0.73320E+00    0.20394E+03
    0.74801E+00    0.19527E+03
    0.76312E+00    0.18696E+03
    0.77854E+00    0.17897E+03
    0.79426E+00    0.17131E+03
    0.81031E+00    0.16396E+03
    0.82668E+00    0.15691E+03
    0.84338E+00    0.15015E+03
    0.86041E+00    0.14366E+03
    0.87780E+00    0.13744E+03
    0.89553E+00    0.13147E+03
    0.91362E+00    0.12575E+03
    0.93208E+00    0.12027E+03
    0.95091E+00    0.11502E+03
    0.97011E+00    0.10998E+03
    0.98971E+00    0.10515E+03
    0.10097E+01    0.10053E+03
    0.10301E+01    0.96101E+02
    0.10509E+01    0.91858E+02
    0.10721E+01    0.87793E+02
    0.10938E+01    0.83901E+02
    0.11159E+01    0.80174E+02
    0.11384E+01    0.76605E+02
    0.11614E+01    0.73188E+02
    0.11849E+01    0.69918E+02
    0.12088E+01    0.66788E+02
    0.12333E+01    0.63792E+02
    0.12582E+01    0.60926E+02
    0.12836E+01    0.58183E+02
    0.13095E+01    0.55560E+02
    0.13360E+01    0.53050E+02
    0.13630E+01    0.50650E+02
    0.13905E+01    0.48354E+02
    0.14186E+01    0.46159E+02
    0.14472E+01    0.44060E+02
    0.14765E+01    0.42053E+02
    0.15063E+01    0.40135E+02
    0.15367E+01    0.38300E+02
    0.15678E+01    0.36546E+02
    0.15994E+01    0.34870E+02
    0.16318E+01    0.33267E+02
    0.16647E+01    0.31736E+02
    0.16984E+01    0.30272E+02
    0.17327E+01    0.28873E+02
    0.17677E+01    0.27536E+02
    0.18034E+01    0.26259E+02
    0.18398E+01    0.25039E+02
    0.18770E+01    0.23875E+02
    0.19149E+01    0.22763E+02
    0.19536E+01    0.21703E+02
    0.19930E+01    0.20691E+02
    0.20333E+01    0.19725E+02
    0.20744E+01    0.18804E+02
    0.21163E+01    0.17926E+02
