    0.10000E-03    0.33692E+03
    0.10202E-03    0.34350E+03
    0.10408E-03    0.35022E+03
    0.10618E-03    0.35706E+03
    0.10833E-03    0.36404E+03
    0.11052E-03    0.37116E+03
    0.11275E-03    0.37841E+03
    0.11503E-03    0.38581E+03
    0.11735E-03    0.39335E+03
    0.11972E-03    0.40104E+03
    0.12214E-03    0.40887E+03
    0.12461E-03    0.41686E+03
    0.12712E-03    0.42501E+03
    0.12969E-03    0.43332E+03
    0.13231E-03    0.44178E+03
    0.13499E-03    0.45042E+03
    0.13771E-03    0.45922E+03
    0.14049E-03    0.46819E+03
    0.14333E-03    0.47734E+03
    0.14623E-03    0.48667E+03
    0.14918E-03    0.49617E+03
    0.15220E-03    0.50587E+03
    0.15527E-03    0.51575E+03
    0.15841E-03    0.52583E+03
    0.16161E-03    0.53610E+03
    0.16487E-03    0.54657E+03
    0.16820E-03    0.55725E+03
    0.17160E-03    0.56813E+03
    0.17507E-03    0.57923E+03
    0.17860E-03    0.59054E+03
    0.18221E-03    0.60207E+03
    0.18589E-03    0.61383E+03
    0.18965E-03    0.62582E+03
    0.19348E-03    0.63804E+03
    0.19739E-03    0.65049E+03
    0.20138E-03    0.66320E+03
    0.20544E-03    0.67614E+03
    0.20959E-03    0.68934E+03
    0.21383E-03    0.70280E+03
    0.21815E-03    0.71652E+03
    0.22255E-03    0.73050E+03
    0.22705E-03    0.74476E+03
    0.23164E-03    0.75929E+03
    0.23632E-03    0.77411E+03
    0.24109E-03    0.78921E+03
    0.24596E-03    0.80461E+03
    0.25093E-03    0.82030E+03
    0.25600E-03    0.83631E+03
    0.26117E-03    0.85262E+03
    0.26645E-03    0.86924E+03
    0.27183E-03    0.88619E+03
    0.27732E-03    0.90347E+03
    0.28292E-03    0.92109E+03
    0.28864E-03    0.93904E+03
    0.29447E-03    0.95734E+03
    0.30042E-03    0.97600E+03
    0.30649E-03    0.99502E+03
    0.31268E-03    0.10144E+04
    0.31899E-03    0.10342E+04
    0.32544E-03    0.10543E+04
    0.33201E-03    0.10748E+04
    0.33872E-03    0.10958E+04
    0.34556E-03    0.11171E+04
    0.35254E-03    0.11388E+04
    0.35966E-03    0.11610E+04
    0.36693E-03    0.11836E+04
    0.37434E-03    0.12066E+04
    0.38190E-03    0.12301E+04
    0.38962E-03    0.12540E+04
    0.39749E-03    0.12784E+04
    0.40552E-03    0.13032E+04
    0.41371E-03    0.13286E+04
    0.42207E-03    0.13544E+04
    0.43060E-03    0.13807E+04
    0.43929E-03    0.14075E+04
    0.44817E-03    0.14348E+04
    0.45722E-03    0.14627E+04
    0.46646E-03    0.14911E+04
    0.47588E-03    0.15200E+04
    0.48550E-03    0.15495E+04
    0.49530E-03    0.15795E+04
    0.50531E-03    0.16101E+04
    0.51552E-03    0.16413E+04
    0.52593E-03    0.16731E+04
    0.53656E-03    0.17055E+04
    0.54739E-03    0.17385E+04
    0.55845E-03    0.17721E+04
    0.56973E-03    0.18064E+04
    0.58124E-03    0.18413E+04
    0.59299E-03    0.18769E+04
    0.60496E-03    0.19131E+04
    0.61719E-03    0.19501E+04
    0.62965E-03    0.19877E+04
    0.64237E-03    0.20260E+04
    0.65535E-03    0.20651E+04
    0.66859E-03    0.21049E+04
    0.68210E-03    0.21454E+04
    0.69588E-03    0.21867E+04
    0.70993E-03    0.22288E+04
    0.72427E-03    0.22716E+04
    0.73891E-03    0.23153E+04
    0.75383E-03    0.23597E+04
    0.76906E-03    0.24050E+04
    0.78460E-03    0.24511E+04
    0.80045E-03    0.24981E+04
    0.81662E-03    0.25460E+04
    0.83311E-03    0.25947E+04
    0.84994E-03    0.26443E+04
    0.86711E-03    0.26949E+04
    0.88463E-03    0.27463E+04
    0.90250E-03    0.27988E+04
    0.92073E-03    0.28521E+04
    0.93933E-03    0.29065E+04
    0.95831E-03    0.29618E+04
    0.97767E-03    0.30181E+04
    0.99742E-03    0.30755E+04
    0.10176E-02    0.31339E+04
    0.10381E-02    0.31933E+04
    0.10591E-02    0.32538E+04
    0.10805E-02    0.33154E+04
    0.11023E-02    0.33781E+04
    0.11246E-02    0.34420E+04
    0.11473E-02    0.35069E+04
    0.11705E-02    0.35730E+04
    0.11941E-02    0.36403E+04
    0.12182E-02    0.37087E+04
    0.12429E-02    0.37784E+04
    0.12680E-02    0.38493E+04
    0.12936E-02    0.39214E+04
    0.13197E-02    0.39948E+04
    0.13464E-02    0.40694E+04
    0.13736E-02    0.41453E+04
    0.14013E-02    0.42226E+04
    0.14296E-02    0.43011E+04
    0.14585E-02    0.43810E+04
    0.14880E-02    0.44623E+04
    0.15180E-02    0.45449E+04
    0.15487E-02    0.46289E+04
    0.15800E-02    0.47143E+04
    0.16119E-02    0.48012E+04
    0.16445E-02    0.48895E+04
    0.16777E-02    0.49792E+04
    0.17116E-02    0.50704E+04
    0.17462E-02    0.51631E+04
    0.17814E-02    0.52574E+04
    0.18174E-02    0.53531E+04
    0.18541E-02    0.54504E+04
    0.18916E-02    0.55492E+04
    0.19298E-02    0.56496E+04
    0.19688E-02    0.57516E+04
    0.20086E-02    0.58552E+04
    0.20491E-02    0.59604E+04
    0.20905E-02    0.60672E+04
    0.21328E-02    0.61757E+04
    0.21758E-02    0.62858E+04
    0.22198E-02    0.63976E+04
    0.22646E-02    0.65110E+04
    0.23104E-02    0.66262E+04
    0.23571E-02    0.67430E+04
    0.24047E-02    0.68615E+04
    0.24533E-02    0.69818E+04
    0.25028E-02    0.71038E+04
    0.25534E-02    0.72275E+04
    0.26050E-02    0.73530E+04
    0.26576E-02    0.74802E+04
    0.27113E-02    0.76092E+04
    0.27660E-02    0.77400E+04
    0.28219E-02    0.78725E+04
    0.28789E-02    0.80068E+04
    0.29371E-02    0.81428E+04
    0.29964E-02    0.82806E+04
    0.30569E-02    0.84203E+04
    0.31187E-02    0.85616E+04
    0.31817E-02    0.87048E+04
    0.32460E-02    0.88497E+04
    0.33115E-02    0.89964E+04
    0.33784E-02    0.91448E+04
    0.34467E-02    0.92950E+04
    0.35163E-02    0.94470E+04
    0.35874E-02    0.96007E+04
    0.36598E-02    0.97561E+04
    0.37338E-02    0.99132E+04
    0.38092E-02    0.10072E+05
    0.38861E-02    0.10233E+05
    0.39646E-02    0.10395E+05
    0.40447E-02    0.10559E+05
    0.41264E-02    0.10724E+05
    0.42098E-02    0.10891E+05
    0.42948E-02    0.11060E+05
    0.43816E-02    0.11230E+05
    0.44701E-02    0.11402E+05
    0.45604E-02    0.11575E+05
    0.46525E-02    0.11750E+05
    0.47465E-02    0.11926E+05
    0.48424E-02    0.12103E+05
    0.49402E-02    0.12282E+05
    0.50400E-02    0.12463E+05
    0.51419E-02    0.12644E+05
    0.52457E-02    0.12827E+05
    0.53517E-02    0.13010E+05
    0.54598E-02    0.13195E+05
    0.55701E-02    0.13381E+05
    0.56826E-02    0.13568E+05
    0.57974E-02    0.13756E+05
    0.59145E-02    0.13945E+05
    0.60340E-02    0.14135E+05
    0.61559E-02    0.14325E+05
    0.62803E-02    0.14516E+05
    0.64072E-02    0.14708E+05
    0.65366E-02    0.14900E+05
    0.66686E-02    0.15092E+05
    0.68033E-02    0.15285E+05
    0.69408E-02    0.15478E+05
    0.70810E-02    0.15671E+05
    0.72240E-02    0.15864E+05
    0.73700E-02    0.16057E+05
    0.75189E-02    0.16249E+05
    0.76708E-02    0.16442E+05
    0.78257E-02    0.16634E+05
    0.79838E-02    0.16825E+05
    0.81451E-02    0.17016E+05
    0.83096E-02    0.17205E+05
    0.84775E-02    0.17394E+05
    0.86488E-02    0.17582E+05
    0.88235E-02    0.17769E+05
    0.90017E-02    0.17954E+05
    0.91836E-02    0.18138E+05
    0.93691E-02    0.18320E+05
    0.95583E-02    0.18500E+05
    0.97514E-02    0.18678E+05
    0.99484E-02    0.18854E+05
    0.10149E-01    0.19028E+05
    0.10354E-01    0.19199E+05
    0.10564E-01    0.19367E+05
    0.10777E-01    0.19532E+05
    0.10995E-01    0.19694E+05
    0.11217E-01    0.19853E+05
    0.11443E-01    0.20008E+05
    0.11675E-01    0.20160E+05
    0.11910E-01    0.20308E+05
    0.12151E-01    0.20451E+05
    0.12397E-01    0.20590E+05
    0.12647E-01    0.20725E+05
    0.12902E-01    0.20854E+05
    0.13163E-01    0.20979E+05
    0.13429E-01    0.21098E+05
    0.13700E-01    0.21211E+05
    0.13977E-01    0.21319E+05
    0.14259E-01    0.21421E+05
    0.14547E-01    0.21517E+05
    0.14841E-01    0.21606E+05
    0.15141E-01    0.21688E+05
    0.15447E-01    0.21763E+05
    0.15759E-01    0.21832E+05
    0.16077E-01    0.21892E+05
    0.16402E-01    0.21945E+05
    0.16734E-01    0.21990E+05
    0.17072E-01    0.22027E+05
    0.17416E-01    0.22055E+05
    0.17768E-01    0.22075E+05
    0.18127E-01    0.22086E+05
    0.18493E-01    0.22088E+05
    0.18867E-01    0.22081E+05
    0.19248E-01    0.22064E+05
    0.19637E-01    0.22038E+05
    0.20034E-01    0.22003E+05
    0.20438E-01    0.21957E+05
    0.20851E-01    0.21902E+05
    0.21272E-01    0.21836E+05
    0.21702E-01    0.21760E+05
    0.22141E-01    0.21675E+05
    0.22588E-01    0.21579E+05
    0.23044E-01    0.21473E+05
    0.23510E-01    0.21356E+05
    0.23985E-01    0.21230E+05
    0.24469E-01    0.21093E+05
    0.24964E-01    0.20947E+05
    0.25468E-01    0.20790E+05
    0.25982E-01    0.20625E+05
    0.26507E-01    0.20449E+05
    0.27043E-01    0.20265E+05
    0.27589E-01    0.20072E+05
    0.28146E-01    0.19870E+05
    0.28715E-01    0.19660E+05
    0.29295E-01    0.19442E+05
    0.29887E-01    0.19217E+05
    0.30490E-01    0.18985E+05
    0.31106E-01    0.18747E+05
    0.31735E-01    0.18503E+05
    0.32376E-01    0.18254E+05
    0.33030E-01    0.18000E+05
    0.33697E-01    0.17743E+05
    0.34378E-01    0.17482E+05
    0.35072E-01    0.17218E+05
    0.35781E-01    0.16953E+05
    0.36504E-01    0.16687E+05
    0.37241E-01    0.16421E+05
    0.37993E-01    0.16155E+05
    0.38761E-01    0.15890E+05
    0.39544E-01    0.15626E+05
    0.40343E-01    0.15365E+05
    0.41158E-01    0.15105E+05
    0.41989E-01    0.14850E+05
    0.42838E-01    0.14598E+05
    0.43703E-01    0.14352E+05
    0.44586E-01    0.14113E+05
    0.45486E-01    0.13879E+05
    0.46405E-01    0.13653E+05
    0.47343E-01    0.13435E+05
    0.48299E-01    0.13224E+05
    0.49275E-01    0.13021E+05
    0.50270E-01    0.12825E+05
    0.51286E-01    0.12637E+05
