    0.10000E-03    0.23375E+03
    0.10202E-03    0.23832E+03
    0.10408E-03    0.24298E+03
    0.10618E-03    0.24773E+03
    0.10833E-03    0.25257E+03
    0.11052E-03    0.25751E+03
    0.11275E-03    0.26254E+03
    0.11503E-03    0.26767E+03
    0.11735E-03    0.27291E+03
    0.11972E-03    0.27824E+03
    0.12214E-03    0.28368E+03
    0.12461E-03    0.28922E+03
    0.12712E-03    0.29488E+03
    0.12969E-03    0.30064E+03
    0.13231E-03    0.30652E+03
    0.13499E-03    0.31251E+03
    0.13771E-03    0.31862E+03
    0.14049E-03    0.32484E+03
    0.14333E-03    0.33119E+03
    0.14623E-03    0.33767E+03
    0.14918E-03    0.34426E+03
    0.15220E-03    0.35099E+03
    0.15527E-03    0.35785E+03
    0.15841E-03    0.36485E+03
    0.16161E-03    0.37198E+03
    0.16487E-03    0.37924E+03
    0.16820E-03    0.38666E+03
    0.17160E-03    0.39421E+03
    0.17507E-03    0.40191E+03
    0.17860E-03    0.40977E+03
    0.18221E-03    0.41777E+03
    0.18589E-03    0.42593E+03
    0.18965E-03    0.43426E+03
    0.19348E-03    0.44274E+03
    0.19739E-03    0.45139E+03
    0.20138E-03    0.46021E+03
    0.20544E-03    0.46920E+03
    0.20959E-03    0.47836E+03
    0.21383E-03    0.48771E+03
    0.21815E-03    0.49723E+03
    0.22255E-03    0.50694E+03
    0.22705E-03    0.51684E+03
    0.23164E-03    0.52694E+03
    0.23632E-03    0.53723E+03
    0.24109E-03    0.54772E+03
    0.24596E-03    0.55841E+03
    0.25093E-03    0.56931E+03
    0.25600E-03    0.58043E+03
    0.26117E-03    0.59176E+03
    0.26645E-03    0.60331E+03
    0.27183E-03    0.61509E+03
    0.27732E-03    0.62709E+03
    0.28292E-03    0.63933E+03
    0.28864E-03    0.65181E+03
    0.29447E-03    0.66453E+03
    0.30042E-03    0.67749E+03
    0.30649E-03    0.69071E+03
    0.31268E-03    0.70419E+03
    0.31899E-03    0.71792E+03
    0.32544E-03    0.73193E+03
    0.33201E-03    0.74620E+03
    0.33872E-03    0.76075E+03
    0.34556E-03    0.77559E+03
    0.35254E-03    0.79071E+03
    0.35966E-03    0.80612E+03
    0.36693E-03    0.82183E+03
    0.37434E-03    0.83785E+03
    0.38190E-03    0.85418E+03
    0.38962E-03    0.87082E+03
    0.39749E-03    0.88779E+03
    0.40552E-03    0.90508E+03
    0.41371E-03    0.92271E+03
    0.42207E-03    0.94067E+03
    0.43060E-03    0.95899E+03
    0.43929E-03    0.97766E+03
    0.44817E-03    0.99668E+03
    0.45722E-03    0.10161E+04
    0.46646E-03    0.10358E+04
    0.47588E-03    0.10560E+04
    0.48550E-03    0.10765E+04
    0.49530E-03    0.10975E+04
    0.50531E-03    0.11188E+04
    0.51552E-03    0.11405E+04
    0.52593E-03    0.11627E+04
    0.53656E-03    0.11853E+04
    0.54739E-03    0.12083E+04
    0.55845E-03    0.12318E+04
    0.56973E-03    0.12557E+04
    0.58124E-03    0.12801E+04
    0.59299E-03    0.13049E+04
    0.60496E-03    0.13302E+04
    0.61719E-03    0.13560E+04
    0.62965E-03    0.13823E+04
    0.64237E-03    0.14091E+04
    0.65535E-03    0.14364E+04
    0.66859E-03    0.14642E+04
    0.68210E-03    0.14925E+04
    0.69588E-03    0.15214E+04
    0.70993E-03    0.15508E+04
    0.72427E-03    0.15808E+04
    0.73891E-03    0.16114E+04
    0.75383E-03    0.16425E+04
    0.76906E-03    0.16742E+04
    0.78460E-03    0.17066E+04
    0.80045E-03    0.17395E+04
    0.81662E-03    0.17730E+04
    0.83311E-03    0.18072E+04
    0.84994E-03    0.18421E+04
    0.86711E-03    0.18775E+04
    0.88463E-03    0.19137E+04
    0.90250E-03    0.19505E+04
    0.92073E-03    0.19880E+04
    0.93933E-03    0.20262E+04
    0.95831E-03    0.20651E+04
    0.97767E-03    0.21048E+04
    0.99742E-03    0.21451E+04
    0.10176E-02    0.21863E+04
    0.10381E-02    0.22281E+04
    0.10591E-02    0.22708E+04
    0.10805E-02    0.23142E+04
    0.11023E-02    0.23585E+04
    0.11246E-02    0.24035E+04
    0.11473E-02    0.24494E+04
    0.11705E-02    0.24962E+04
    0.11941E-02    0.25437E+04
    0.12182E-02    0.25922E+04
    0.12429E-02    0.26415E+04
    0.12680E-02    0.26917E+04
    0.12936E-02    0.27429E+04
    0.13197E-02    0.27949E+04
    0.13464E-02    0.28479E+04
    0.13736E-02    0.29018E+04
    0.14013E-02    0.29567E+04
    0.14296E-02    0.30126E+04
    0.14585E-02    0.30695E+04
    0.14880E-02    0.31274E+04
    0.15180E-02    0.31863E+04
    0.15487E-02    0.32463E+04
    0.15800E-02    0.33073E+04
    0.16119E-02    0.33694E+04
    0.16445E-02    0.34326E+04
    0.16777E-02    0.34969E+04
    0.17116E-02    0.35622E+04
    0.17462E-02    0.36288E+04
    0.17814E-02    0.36964E+04
    0.18174E-02    0.37653E+04
    0.18541E-02    0.38353E+04
    0.18916E-02    0.39065E+04
    0.19298E-02    0.39789E+04
    0.19688E-02    0.40525E+04
    0.20086E-02    0.41274E+04
    0.20491E-02    0.42036E+04
    0.20905E-02    0.42809E+04
    0.21328E-02    0.43596E+04
    0.21758E-02    0.44396E+04
    0.22198E-02    0.45209E+04
    0.22646E-02    0.46035E+04
    0.23104E-02    0.46875E+04
    0.23571E-02    0.47728E+04
    0.24047E-02    0.48595E+04
    0.24533E-02    0.49476E+04
    0.25028E-02    0.50370E+04
    0.25534E-02    0.51279E+04
    0.26050E-02    0.52202E+04
    0.26576E-02    0.53140E+04
    0.27113E-02    0.54092E+04
    0.27660E-02    0.55058E+04
    0.28219E-02    0.56039E+04
    0.28789E-02    0.57035E+04
    0.29371E-02    0.58046E+04
    0.29964E-02    0.59072E+04
    0.30569E-02    0.60114E+04
    0.31187E-02    0.61170E+04
    0.31817E-02    0.62242E+04
    0.32460E-02    0.63329E+04
    0.33115E-02    0.64432E+04
    0.33784E-02    0.65550E+04
    0.34467E-02    0.66684E+04
    0.35163E-02    0.67833E+04
    0.35874E-02    0.68998E+04
    0.36598E-02    0.70179E+04
    0.37338E-02    0.71376E+04
    0.38092E-02    0.72589E+04
    0.38861E-02    0.73817E+04
    0.39646E-02    0.75062E+04
    0.40447E-02    0.76322E+04
    0.41264E-02    0.77598E+04
    0.42098E-02    0.78890E+04
    0.42948E-02    0.80197E+04
    0.43816E-02    0.81521E+04
    0.44701E-02    0.82860E+04
    0.45604E-02    0.84214E+04
    0.46525E-02    0.85585E+04
    0.47465E-02    0.86970E+04
    0.48424E-02    0.88371E+04
    0.49402E-02    0.89787E+04
    0.50400E-02    0.91218E+04
    0.51419E-02    0.92664E+04
    0.52457E-02    0.94125E+04
    0.53517E-02    0.95600E+04
    0.54598E-02    0.97090E+04
    0.55701E-02    0.98594E+04
    0.56826E-02    0.10011E+05
    0.57974E-02    0.10164E+05
    0.59145E-02    0.10319E+05
    0.60340E-02    0.10474E+05
    0.61559E-02    0.10631E+05
    0.62803E-02    0.10790E+05
    0.64072E-02    0.10949E+05
    0.65366E-02    0.11110E+05
    0.66686E-02    0.11271E+05
    0.68033E-02    0.11434E+05
    0.69408E-02    0.11598E+05
    0.70810E-02    0.11763E+05
    0.72240E-02    0.11928E+05
    0.73700E-02    0.12095E+05
    0.75189E-02    0.12262E+05
    0.76708E-02    0.12430E+05
    0.78257E-02    0.12599E+05
    0.79838E-02    0.12768E+05
    0.81451E-02    0.12938E+05
    0.83096E-02    0.13108E+05
    0.84775E-02    0.13279E+05
    0.86488E-02    0.13449E+05
    0.88235E-02    0.13620E+05
    0.90017E-02    0.13791E+05
    0.91836E-02    0.13963E+05
    0.93691E-02    0.14134E+05
    0.95583E-02    0.14304E+05
    0.97514E-02    0.14475E+05
    0.99484E-02    0.14645E+05
    0.10149E-01    0.14815E+05
    0.10354E-01    0.14984E+05
    0.10564E-01    0.15152E+05
    0.10777E-01    0.15319E+05
    0.10995E-01    0.15486E+05
    0.11217E-01    0.15651E+05
    0.11443E-01    0.15815E+05
    0.11675E-01    0.15978E+05
    0.11910E-01    0.16139E+05
    0.12151E-01    0.16298E+05
    0.12397E-01    0.16455E+05
    0.12647E-01    0.16611E+05
    0.12902E-01    0.16764E+05
    0.13163E-01    0.16915E+05
    0.13429E-01    0.17063E+05
    0.13700E-01    0.17208E+05
    0.13977E-01    0.17351E+05
    0.14259E-01    0.17490E+05
    0.14547E-01    0.17627E+05
    0.14841E-01    0.17759E+05
    0.15141E-01    0.17888E+05
    0.15447E-01    0.18014E+05
    0.15759E-01    0.18135E+05
    0.16077E-01    0.18252E+05
    0.16402E-01    0.18364E+05
    0.16734E-01    0.18472E+05
    0.17072E-01    0.18574E+05
    0.17416E-01    0.18672E+05
    0.17768E-01    0.18765E+05
    0.18127E-01    0.18851E+05
    0.18493E-01    0.18933E+05
    0.18867E-01    0.19008E+05
    0.19248E-01    0.19077E+05
    0.19637E-01    0.19140E+05
    0.20034E-01    0.19196E+05
    0.20438E-01    0.19245E+05
    0.20851E-01    0.19288E+05
    0.21272E-01    0.19323E+05
    0.21702E-01    0.19352E+05
    0.22141E-01    0.19372E+05
    0.22588E-01    0.19386E+05
    0.23044E-01    0.19391E+05
    0.23510E-01    0.19389E+05
    0.23985E-01    0.19379E+05
    0.24469E-01    0.19360E+05
    0.24964E-01    0.19334E+05
    0.25468E-01    0.19299E+05
    0.25982E-01    0.19256E+05
    0.26507E-01    0.19205E+05
    0.27043E-01    0.19146E+05
    0.27589E-01    0.19078E+05
    0.28146E-01    0.19002E+05
    0.28715E-01    0.18918E+05
    0.29295E-01    0.18826E+05
    0.29887E-01    0.18726E+05
    0.30490E-01    0.18619E+05
    0.31106E-01    0.18503E+05
    0.31735E-01    0.18381E+05
    0.32376E-01    0.18251E+05
    0.33030E-01    0.18115E+05
    0.33697E-01    0.17972E+05
    0.34378E-01    0.17822E+05
    0.35072E-01    0.17667E+05
    0.35781E-01    0.17507E+05
    0.36504E-01    0.17341E+05
    0.37241E-01    0.17171E+05
    0.37993E-01    0.16997E+05
    0.38761E-01    0.16819E+05
    0.39544E-01    0.16638E+05
    0.40343E-01    0.16454E+05
    0.41158E-01    0.16269E+05
    0.41989E-01    0.16081E+05
    0.42838E-01    0.15893E+05
    0.43703E-01    0.15704E+05
    0.44586E-01    0.15515E+05
    0.45486E-01    0.15326E+05
    0.46405E-01    0.15138E+05
    0.47343E-01    0.14951E+05
    0.48299E-01    0.14767E+05
    0.49275E-01    0.14584E+05
    0.50270E-01    0.14405E+05
    0.51286E-01    0.14229E+05
    0.52322E-01    0.14056E+05
    0.53379E-01    0.13888E+05
    0.54457E-01    0.13723E+05
    0.55557E-01    0.13562E+05
    0.56680E-01    0.13405E+05
    0.57825E-01    0.13250E+05
    0.58993E-01    0.13099E+05
    0.60184E-01    0.12950E+05
    0.61400E-01    0.12803E+05
    0.62641E-01    0.12657E+05
    0.63906E-01    0.12512E+05
    0.65197E-01    0.12367E+05
    0.66514E-01    0.12221E+05
    0.67858E-01    0.12074E+05
    0.69229E-01    0.11925E+05
    0.70627E-01    0.11774E+05
    0.72054E-01    0.11619E+05
    0.73510E-01    0.11460E+05
    0.74994E-01    0.11296E+05
    0.76509E-01    0.11126E+05
    0.78055E-01    0.10950E+05
    0.79632E-01    0.10766E+05
    0.81241E-01    0.10576E+05
    0.82882E-01    0.10378E+05
    0.84556E-01    0.10172E+05
    0.86264E-01    0.99591E+04
    0.88007E-01    0.97391E+04
    0.89785E-01    0.95137E+04
    0.91598E-01    0.92847E+04
    0.93449E-01    0.90534E+04
    0.95337E-01    0.88210E+04
    0.97263E-01    0.85886E+04
    0.99227E-01    0.83580E+04
    0.10123E+00    0.81309E+04
    0.10328E+00    0.79089E+04
    0.10536E+00    0.76936E+04
    0.10749E+00    0.74862E+04
    0.10966E+00    0.72879E+04
    0.11188E+00    0.70998E+04
    0.11414E+00    0.69228E+04
    0.11644E+00    0.67573E+04
    0.11880E+00    0.66032E+04
    0.12120E+00    0.64602E+04
    0.12365E+00    0.63271E+04
    0.12614E+00    0.62025E+04
    0.12869E+00    0.60843E+04
    0.13129E+00    0.59701E+04
    0.13394E+00    0.58572E+04
    0.13665E+00    0.57433E+04
    0.13941E+00    0.56261E+04
    0.14223E+00    0.55038E+04
    0.14510E+00    0.53750E+04
    0.14803E+00    0.52392E+04
    0.15102E+00    0.50964E+04
    0.15407E+00    0.49475E+04
    0.15718E+00    0.47939E+04
    0.16036E+00    0.46376E+04
    0.16360E+00    0.44810E+04
    0.16690E+00    0.43265E+04
    0.17028E+00    0.41765E+04
    0.17371E+00    0.40332E+04
    0.17722E+00    0.38985E+04
    0.18080E+00    0.37738E+04
    0.18446E+00    0.36598E+04
    0.18818E+00    0.35566E+04
    0.19198E+00    0.34629E+04
    0.19586E+00    0.33768E+04
    0.19982E+00    0.32955E+04
    0.20386E+00    0.32161E+04
    0.20797E+00    0.31360E+04
    0.21218E+00    0.30530E+04
    0.21646E+00    0.29658E+04
    0.22083E+00    0.28739E+04
    0.22530E+00    0.27776E+04
    0.22985E+00    0.26785E+04
    0.23449E+00    0.25790E+04
    0.23923E+00    0.24818E+04
    0.24406E+00    0.23896E+04
    0.24899E+00    0.23040E+04
    0.25402E+00    0.22256E+04
    0.25915E+00    0.21542E+04
    0.26439E+00    0.20890E+04
    0.26973E+00    0.20283E+04
    0.27518E+00    0.19698E+04
    0.28074E+00    0.19113E+04
    0.28641E+00    0.18513E+04
    0.29219E+00    0.17890E+04
    0.29810E+00    0.17248E+04
    0.30412E+00    0.16598E+04
    0.31026E+00    0.15961E+04
    0.31653E+00    0.15355E+04
    0.32292E+00    0.14791E+04
    0.32945E+00    0.14271E+04
    0.33610E+00    0.13789E+04
    0.34289E+00    0.13336E+04
    0.34982E+00    0.12897E+04
    0.35689E+00    0.12459E+04
    0.36409E+00    0.12015E+04
    0.37145E+00    0.11568E+04
    0.37895E+00    0.11124E+04
    0.38661E+00    0.10694E+04
    0.39442E+00    0.10288E+04
    0.40239E+00    0.99092E+03
    0.41052E+00    0.95528E+03
    0.41881E+00    0.92117E+03
    0.42727E+00    0.88788E+03
    0.43590E+00    0.85495E+03
    0.44471E+00    0.82233E+03
    0.45369E+00    0.79036E+03
    0.46286E+00    0.75960E+03
    0.47221E+00    0.73041E+03
    0.48174E+00    0.70275E+03
    0.49148E+00    0.67625E+03
    0.50141E+00    0.65056E+03
    0.51153E+00    0.62546E+03
    0.52187E+00    0.60095E+03
    0.53241E+00    0.57722E+03
    0.54317E+00    0.55448E+03
    0.55414E+00    0.53278E+03
    0.56533E+00    0.51195E+03
    0.57675E+00    0.49182E+03
    0.58840E+00    0.47231E+03
    0.60029E+00    0.45342E+03
    0.61242E+00    0.43522E+03
    0.62479E+00    0.41777E+03
    0.63741E+00    0.40103E+03
    0.65029E+00    0.38489E+03
    0.66342E+00    0.36931E+03
    0.67683E+00    0.35429E+03
    0.69050E+00    0.33985E+03
    0.70445E+00    0.32598E+03
    0.71868E+00    0.31264E+03
    0.73320E+00    0.29980E+03
    0.74801E+00    0.28744E+03
    0.76312E+00    0.27556E+03
    0.77854E+00    0.26414E+03
    0.79426E+00    0.25316E+03
    0.81031E+00    0.24261E+03
    0.82668E+00    0.23247E+03
    0.84338E+00    0.22273E+03
    0.86041E+00    0.21337E+03
    0.87780E+00    0.20439E+03
    0.89553E+00    0.19576E+03
    0.91362E+00    0.18747E+03
    0.93208E+00    0.17951E+03
    0.95091E+00    0.17187E+03
    0.97011E+00    0.16454E+03
    0.98971E+00    0.15750E+03
    0.10097E+01    0.15075E+03
    0.10301E+01    0.14427E+03
    0.10509E+01    0.13806E+03
    0.10721E+01    0.13210E+03
    0.10938E+01    0.12638E+03
    0.11159E+01    0.12090E+03
    0.11384E+01    0.11564E+03
    0.11614E+01    0.11060E+03
    0.11849E+01    0.10577E+03
    0.12088E+01    0.10115E+03
    0.12333E+01    0.96709E+02
    0.12582E+01    0.92459E+02
    0.12836E+01    0.88387E+02
    0.13095E+01    0.84486E+02
    0.13360E+01    0.80750E+02
    0.13630E+01    0.77172E+02
    0.13905E+01    0.73746E+02
    0.14186E+01    0.70467E+02
    0.14472E+01    0.67327E+02
    0.14765E+01    0.64321E+02
    0.15063E+01    0.61445E+02
    0.15367E+01    0.58692E+02
    0.15678E+01    0.56057E+02
    0.15994E+01    0.53536E+02
    0.16318E+01    0.51124E+02
    0.16647E+01    0.48816E+02
    0.16984E+01    0.46607E+02
    0.17327E+01    0.44494E+02
    0.17677E+01    0.42473E+02
    0.18034E+01    0.40540E+02
    0.18398E+01    0.38691E+02
    0.18770E+01    0.36922E+02
    0.19149E+01    0.35232E+02
    0.19536E+01    0.33616E+02
    0.19930E+01    0.32073E+02
    0.20333E+01    0.30598E+02
    0.20744E+01    0.29190E+02
    0.21163E+01    0.27846E+02
    0.21590E+01    0.26563E+02
    0.22026E+01    0.25338E+02
    0.22471E+01    0.24170E+02
