    0.10000E-03    0.89173E+03
    0.10202E-03    0.90914E+03
    0.10408E-03    0.92690E+03
    0.10618E-03    0.94500E+03
    0.10833E-03    0.96346E+03
    0.11052E-03    0.98227E+03
    0.11275E-03    0.10015E+04
    0.11503E-03    0.10210E+04
    0.11735E-03    0.10409E+04
    0.11972E-03    0.10613E+04
    0.12214E-03    0.10820E+04
    0.12461E-03    0.11031E+04
    0.12712E-03    0.11246E+04
    0.12969E-03    0.11466E+04
    0.13231E-03    0.11690E+04
    0.13499E-03    0.11918E+04
    0.13771E-03    0.12150E+04
    0.14049E-03    0.12387E+04
    0.14333E-03    0.12629E+04
    0.14623E-03    0.12875E+04
    0.14918E-03    0.13127E+04
    0.15220E-03    0.13383E+04
    0.15527E-03    0.13644E+04
    0.15841E-03    0.13910E+04
    0.16161E-03    0.14181E+04
    0.16487E-03    0.14457E+04
    0.16820E-03    0.14739E+04
    0.17160E-03    0.15026E+04
    0.17507E-03    0.15319E+04
    0.17860E-03    0.15618E+04
    0.18221E-03    0.15922E+04
    0.18589E-03    0.16232E+04
    0.18965E-03    0.16548E+04
    0.19348E-03    0.16871E+04
    0.19739E-03    0.17199E+04
    0.20138E-03    0.17534E+04
    0.20544E-03    0.17875E+04
    0.20959E-03    0.18223E+04
    0.21383E-03    0.18577E+04
    0.21815E-03    0.18939E+04
    0.22255E-03    0.19307E+04
    0.22705E-03    0.19683E+04
    0.23164E-03    0.20065E+04
    0.23632E-03    0.20455E+04
    0.24109E-03    0.20853E+04
    0.24596E-03    0.21258E+04
    0.25093E-03    0.21671E+04
    0.25600E-03    0.22091E+04
    0.26117E-03    0.22520E+04
    0.26645E-03    0.22957E+04
    0.27183E-03    0.23403E+04
    0.27732E-03    0.23857E+04
    0.28292E-03    0.24319E+04
    0.28864E-03    0.24790E+04
    0.29447E-03    0.25271E+04
    0.30042E-03    0.25760E+04
    0.30649E-03    0.26259E+04
    0.31268E-03    0.26767E+04
    0.31899E-03    0.27285E+04
    0.32544E-03    0.27813E+04
    0.33201E-03    0.28350E+04
    0.33872E-03    0.28898E+04
    0.34556E-03    0.29456E+04
    0.35254E-03    0.30025E+04
    0.35966E-03    0.30604E+04
    0.36693E-03    0.31194E+04
    0.37434E-03    0.31795E+04
    0.38190E-03    0.32408E+04
    0.38962E-03    0.33032E+04
    0.39749E-03    0.33667E+04
    0.40552E-03    0.34315E+04
    0.41371E-03    0.34974E+04
    0.42207E-03    0.35646E+04
    0.43060E-03    0.36331E+04
    0.43929E-03    0.37027E+04
    0.44817E-03    0.37737E+04
    0.45722E-03    0.38460E+04
    0.46646E-03    0.39196E+04
    0.47588E-03    0.39946E+04
    0.48550E-03    0.40709E+04
    0.49530E-03    0.41487E+04
    0.50531E-03    0.42278E+04
    0.51552E-03    0.43084E+04
    0.52593E-03    0.43905E+04
    0.53656E-03    0.44741E+04
    0.54739E-03    0.45591E+04
    0.55845E-03    0.46457E+04
    0.56973E-03    0.47339E+04
    0.58124E-03    0.48236E+04
    0.59299E-03    0.49150E+04
    0.60496E-03    0.50079E+04
    0.61719E-03    0.51026E+04
    0.62965E-03    0.51989E+04
    0.64237E-03    0.52969E+04
    0.65535E-03    0.53966E+04
    0.66859E-03    0.54981E+04
    0.68210E-03    0.56014E+04
    0.69588E-03    0.57064E+04
    0.70993E-03    0.58133E+04
    0.72427E-03    0.59221E+04
    0.73891E-03    0.60327E+04
    0.75383E-03    0.61452E+04
    0.76906E-03    0.62597E+04
    0.78460E-03    0.63761E+04
    0.80045E-03    0.64945E+04
    0.81662E-03    0.66149E+04
    0.83311E-03    0.67373E+04
    0.84994E-03    0.68617E+04
    0.86711E-03    0.69883E+04
    0.88463E-03    0.71169E+04
    0.90250E-03    0.72477E+04
    0.92073E-03    0.73806E+04
    0.93933E-03    0.75157E+04
    0.95831E-03    0.76529E+04
    0.97767E-03    0.77924E+04
    0.99742E-03    0.79342E+04
    0.10176E-02    0.80782E+04
    0.10381E-02    0.82244E+04
    0.10591E-02    0.83730E+04
    0.10805E-02    0.85239E+04
    0.11023E-02    0.86772E+04
    0.11246E-02    0.88328E+04
    0.11473E-02    0.89908E+04
    0.11705E-02    0.91512E+04
    0.11941E-02    0.93140E+04
    0.12182E-02    0.94793E+04
    0.12429E-02    0.96470E+04
    0.12680E-02    0.98172E+04
    0.12936E-02    0.99898E+04
    0.13197E-02    0.10165E+05
    0.13464E-02    0.10343E+05
    0.13736E-02    0.10523E+05
    0.14013E-02    0.10706E+05
    0.14296E-02    0.10891E+05
    0.14585E-02    0.11079E+05
    0.14880E-02    0.11269E+05
    0.15180E-02    0.11462E+05
    0.15487E-02    0.11657E+05
    0.15800E-02    0.11855E+05
    0.16119E-02    0.12056E+05
    0.16445E-02    0.12259E+05
    0.16777E-02    0.12465E+05
    0.17116E-02    0.12673E+05
    0.17462E-02    0.12883E+05
    0.17814E-02    0.13097E+05
    0.18174E-02    0.13313E+05
    0.18541E-02    0.13531E+05
    0.18916E-02    0.13752E+05
    0.19298E-02    0.13975E+05
    0.19688E-02    0.14201E+05
    0.20086E-02    0.14429E+05
    0.20491E-02    0.14659E+05
    0.20905E-02    0.14892E+05
    0.21328E-02    0.15128E+05
    0.21758E-02    0.15365E+05
    0.22198E-02    0.15605E+05
