    0.10000E-03    0.32101E+03
    0.10202E-03    0.32728E+03
    0.10408E-03    0.33368E+03
    0.10618E-03    0.34020E+03
    0.10833E-03    0.34685E+03
    0.11052E-03    0.35363E+03
    0.11275E-03    0.36054E+03
    0.11503E-03    0.36759E+03
    0.11735E-03    0.37478E+03
    0.11972E-03    0.38210E+03
    0.12214E-03    0.38957E+03
    0.12461E-03    0.39718E+03
    0.12712E-03    0.40494E+03
    0.12969E-03    0.41286E+03
    0.13231E-03    0.42093E+03
    0.13499E-03    0.42915E+03
    0.13771E-03    0.43754E+03
    0.14049E-03    0.44609E+03
    0.14333E-03    0.45480E+03
    0.14623E-03    0.46369E+03
    0.14918E-03    0.47275E+03
    0.15220E-03    0.48199E+03
    0.15527E-03    0.49140E+03
    0.15841E-03    0.50100E+03
    0.16161E-03    0.51079E+03
    0.16487E-03    0.52077E+03
    0.16820E-03    0.53094E+03
    0.17160E-03    0.54131E+03
    0.17507E-03    0.55189E+03
    0.17860E-03    0.56266E+03
    0.18221E-03    0.57365E+03
    0.18589E-03    0.58486E+03
    0.18965E-03    0.59628E+03
    0.19348E-03    0.60792E+03
    0.19739E-03    0.61979E+03
    0.20138E-03    0.63190E+03
    0.20544E-03    0.64423E+03
    0.20959E-03    0.65681E+03
    0.21383E-03    0.66963E+03
    0.21815E-03    0.68270E+03
    0.22255E-03    0.69603E+03
    0.22705E-03    0.70961E+03
    0.23164E-03    0.72346E+03
    0.23632E-03    0.73758E+03
    0.24109E-03    0.75198E+03
    0.24596E-03    0.76665E+03
    0.25093E-03    0.78160E+03
    0.25600E-03    0.79685E+03
    0.26117E-03    0.81240E+03
    0.26645E-03    0.82824E+03
    0.27183E-03    0.84439E+03
    0.27732E-03    0.86086E+03
    0.28292E-03    0.87765E+03
    0.28864E-03    0.89476E+03
    0.29447E-03    0.91220E+03
    0.30042E-03    0.92998E+03
    0.30649E-03    0.94810E+03
    0.31268E-03    0.96658E+03
    0.31899E-03    0.98541E+03
    0.32544E-03    0.10046E+04
    0.33201E-03    0.10242E+04
    0.33872E-03    0.10441E+04
    0.34556E-03    0.10645E+04
    0.35254E-03    0.10852E+04
    0.35966E-03    0.11063E+04
    0.36693E-03    0.11278E+04
    0.37434E-03    0.11498E+04
    0.38190E-03    0.11721E+04
    0.38962E-03    0.11949E+04
    0.39749E-03    0.12182E+04
    0.40552E-03    0.12419E+04
    0.41371E-03    0.12660E+04
    0.42207E-03    0.12906E+04
    0.43060E-03    0.13157E+04
    0.43929E-03    0.13413E+04
    0.44817E-03    0.13673E+04
    0.45722E-03    0.13938E+04
    0.46646E-03    0.14209E+04
    0.47588E-03    0.14485E+04
    0.48550E-03    0.14766E+04
    0.49530E-03    0.15052E+04
    0.50531E-03    0.15344E+04
    0.51552E-03    0.15641E+04
    0.52593E-03    0.15944E+04
    0.53656E-03    0.16253E+04
    0.54739E-03    0.16568E+04
    0.55845E-03    0.16889E+04
    0.56973E-03    0.17215E+04
    0.58124E-03    0.17548E+04
    0.59299E-03    0.17887E+04
    0.60496E-03    0.18233E+04
    0.61719E-03    0.18585E+04
    0.62965E-03    0.18944E+04
    0.64237E-03    0.19310E+04
    0.65535E-03    0.19682E+04
    0.66859E-03    0.20062E+04
    0.68210E-03    0.20448E+04
    0.69588E-03    0.20842E+04
    0.70993E-03    0.21244E+04
    0.72427E-03    0.21652E+04
    0.73891E-03    0.22069E+04
    0.75383E-03    0.22493E+04
    0.76906E-03    0.22925E+04
    0.78460E-03    0.23365E+04
    0.80045E-03    0.23813E+04
    0.81662E-03    0.24270E+04
    0.83311E-03    0.24735E+04
    0.84994E-03    0.25208E+04
    0.86711E-03    0.25691E+04
    0.88463E-03    0.26182E+04
    0.90250E-03    0.26682E+04
    0.92073E-03    0.27191E+04
    0.93933E-03    0.27710E+04
    0.95831E-03    0.28238E+04
    0.97767E-03    0.28776E+04
    0.99742E-03    0.29323E+04
    0.10176E-02    0.29881E+04
    0.10381E-02    0.30448E+04
    0.10591E-02    0.31026E+04
    0.10805E-02    0.31614E+04
    0.11023E-02    0.32213E+04
    0.11246E-02    0.32822E+04
    0.11473E-02    0.33443E+04
    0.11705E-02    0.34074E+04
    0.11941E-02    0.34717E+04
    0.12182E-02    0.35371E+04
    0.12429E-02    0.36036E+04
    0.12680E-02    0.36713E+04
    0.12936E-02    0.37402E+04
    0.13197E-02    0.38103E+04
    0.13464E-02    0.38817E+04
    0.13736E-02    0.39542E+04
    0.14013E-02    0.40281E+04
    0.14296E-02    0.41032E+04
    0.14585E-02    0.41795E+04
    0.14880E-02    0.42572E+04
    0.15180E-02    0.43362E+04
    0.15487E-02    0.44166E+04
    0.15800E-02    0.44983E+04
    0.16119E-02    0.45813E+04
    0.16445E-02    0.46658E+04
    0.16777E-02    0.47517E+04
    0.17116E-02    0.48390E+04
    0.17462E-02    0.49277E+04
    0.17814E-02    0.50179E+04
    0.18174E-02    0.51095E+04
    0.18541E-02    0.52026E+04
    0.18916E-02    0.52973E+04
    0.19298E-02    0.53934E+04
    0.19688E-02    0.54911E+04
    0.20086E-02    0.55903E+04
    0.20491E-02    0.56911E+04
    0.20905E-02    0.57935E+04
    0.21328E-02    0.58974E+04
    0.21758E-02    0.60029E+04
    0.22198E-02    0.61101E+04
    0.22646E-02    0.62189E+04
    0.23104E-02    0.63293E+04
    0.23571E-02    0.64414E+04
    0.24047E-02    0.65551E+04
    0.24533E-02    0.66705E+04
    0.25028E-02    0.67875E+04
    0.25534E-02    0.69063E+04
    0.26050E-02    0.70268E+04
    0.26576E-02    0.71489E+04
    0.27113E-02    0.72728E+04
    0.27660E-02    0.73984E+04
    0.28219E-02    0.75257E+04
    0.28789E-02    0.76548E+04
    0.29371E-02    0.77856E+04
    0.29964E-02    0.79181E+04
    0.30569E-02    0.80524E+04
    0.31187E-02    0.81884E+04
    0.31817E-02    0.83261E+04
    0.32460E-02    0.84656E+04
    0.33115E-02    0.86068E+04
    0.33784E-02    0.87498E+04
    0.34467E-02    0.88944E+04
    0.35163E-02    0.90408E+04
    0.35874E-02    0.91890E+04
    0.36598E-02    0.93388E+04
    0.37338E-02    0.94903E+04
    0.38092E-02    0.96435E+04
    0.38861E-02    0.97984E+04
    0.39646E-02    0.99550E+04
    0.40447E-02    0.10113E+05
    0.41264E-02    0.10273E+05
    0.42098E-02    0.10434E+05
    0.42948E-02    0.10597E+05
    0.43816E-02    0.10762E+05
    0.44701E-02    0.10928E+05
    0.45604E-02    0.11096E+05
    0.46525E-02    0.11265E+05
    0.47465E-02    0.11435E+05
    0.48424E-02    0.11607E+05
    0.49402E-02    0.11781E+05
    0.50400E-02    0.11955E+05
    0.51419E-02    0.12131E+05
    0.52457E-02    0.12309E+05
    0.53517E-02    0.12487E+05
    0.54598E-02    0.12667E+05
    0.55701E-02    0.12847E+05
    0.56826E-02    0.13029E+05
    0.57974E-02    0.13212E+05
    0.59145E-02    0.13396E+05
    0.60340E-02    0.13580E+05
    0.61559E-02    0.13766E+05
    0.62803E-02    0.13952E+05
    0.64072E-02    0.14139E+05
    0.65366E-02    0.14326E+05
    0.66686E-02    0.14514E+05
    0.68033E-02    0.14703E+05
    0.69408E-02    0.14891E+05
    0.70810E-02    0.15080E+05
    0.72240E-02    0.15269E+05
    0.73700E-02    0.15458E+05
    0.75189E-02    0.15647E+05
    0.76708E-02    0.15836E+05
    0.78257E-02    0.16024E+05
    0.79838E-02    0.16213E+05
    0.81451E-02    0.16400E+05
    0.83096E-02    0.16587E+05
    0.84775E-02    0.16773E+05
    0.86488E-02    0.16959E+05
    0.88235E-02    0.17143E+05
    0.90017E-02    0.17326E+05
    0.91836E-02    0.17508E+05
    0.93691E-02    0.17689E+05
    0.95583E-02    0.17867E+05
    0.97514E-02    0.18045E+05
    0.99484E-02    0.18220E+05
    0.10149E-01    0.18393E+05
    0.10354E-01    0.18563E+05
    0.10564E-01    0.18732E+05
    0.10777E-01    0.18897E+05
    0.10995E-01    0.19060E+05
    0.11217E-01    0.19220E+05
    0.11443E-01    0.19377E+05
    0.11675E-01    0.19530E+05
    0.11910E-01    0.19679E+05
    0.12151E-01    0.19825E+05
    0.12397E-01    0.19967E+05
    0.12647E-01    0.20104E+05
    0.12902E-01    0.20237E+05
    0.13163E-01    0.20365E+05
    0.13429E-01    0.20489E+05
    0.13700E-01    0.20607E+05
    0.13977E-01    0.20720E+05
    0.14259E-01    0.20827E+05
    0.14547E-01    0.20928E+05
    0.14841E-01    0.21024E+05
    0.15141E-01    0.21113E+05
    0.15447E-01    0.21195E+05
    0.15759E-01    0.21271E+05
    0.16077E-01    0.21339E+05
    0.16402E-01    0.21401E+05
    0.16734E-01    0.21455E+05
    0.17072E-01    0.21501E+05
    0.17416E-01    0.21539E+05
    0.17768E-01    0.21569E+05
    0.18127E-01    0.21591E+05
    0.18493E-01    0.21604E+05
    0.18867E-01    0.21608E+05
    0.19248E-01    0.21604E+05
    0.19637E-01    0.21590E+05
    0.20034E-01    0.21567E+05
    0.20438E-01    0.21535E+05
    0.20851E-01    0.21493E+05
    0.21272E-01    0.21441E+05
    0.21702E-01    0.21380E+05
    0.22141E-01    0.21309E+05
    0.22588E-01    0.21228E+05
    0.23044E-01    0.21137E+05
    0.23510E-01    0.21036E+05
    0.23985E-01    0.20925E+05
    0.24469E-01    0.20805E+05
    0.24964E-01    0.20674E+05
    0.25468E-01    0.20535E+05
    0.25982E-01    0.20385E+05
    0.26507E-01    0.20227E+05
    0.27043E-01    0.20059E+05
    0.27589E-01    0.19882E+05
    0.28146E-01    0.19697E+05
    0.28715E-01    0.19504E+05
    0.29295E-01    0.19302E+05
    0.29887E-01    0.19094E+05
    0.30490E-01    0.18878E+05
    0.31106E-01    0.18656E+05
    0.31735E-01    0.18427E+05
    0.32376E-01    0.18194E+05
    0.33030E-01    0.17955E+05
    0.33697E-01    0.17711E+05
    0.34378E-01    0.17464E+05
    0.35072E-01    0.17214E+05
    0.35781E-01    0.16962E+05
    0.36504E-01    0.16708E+05
    0.37241E-01    0.16454E+05
    0.37993E-01    0.16199E+05
    0.38761E-01    0.15944E+05
    0.39544E-01    0.15690E+05
    0.40343E-01    0.15438E+05
    0.41158E-01    0.15187E+05
    0.41989E-01    0.14939E+05
    0.42838E-01    0.14695E+05
    0.43703E-01    0.14455E+05
    0.44586E-01    0.14220E+05
    0.45486E-01    0.13991E+05
    0.46405E-01    0.13768E+05
    0.47343E-01    0.13552E+05
    0.48299E-01    0.13344E+05
    0.49275E-01    0.13142E+05
    0.50270E-01    0.12947E+05
    0.51286E-01    0.12760E+05
    0.52322E-01    0.12580E+05
    0.53379E-01    0.12405E+05
    0.54457E-01    0.12237E+05
    0.55557E-01    0.12073E+05
    0.56680E-01    0.11915E+05
    0.57825E-01    0.11760E+05
    0.58993E-01    0.11608E+05
    0.60184E-01    0.11459E+05
    0.61400E-01    0.11311E+05
    0.62641E-01    0.11163E+05
    0.63906E-01    0.11016E+05
    0.65197E-01    0.10867E+05
    0.66514E-01    0.10715E+05
    0.67858E-01    0.10560E+05
    0.69229E-01    0.10400E+05
    0.70627E-01    0.10235E+05
    0.72054E-01    0.10063E+05
    0.73510E-01    0.98845E+04
    0.74994E-01    0.96979E+04
    0.76509E-01    0.95025E+04
    0.78055E-01    0.92976E+04
    0.79632E-01    0.90836E+04
    0.81241E-01    0.88607E+04
    0.82882E-01    0.86299E+04
    0.84556E-01    0.83925E+04
    0.86264E-01    0.81503E+04
    0.88007E-01    0.79050E+04
    0.89785E-01    0.76591E+04
    0.91598E-01    0.74145E+04
    0.93449E-01    0.71736E+04
    0.95337E-01    0.69383E+04
    0.97263E-01    0.67108E+04
    0.99227E-01    0.64929E+04
    0.10123E+00    0.62862E+04
    0.10328E+00    0.60921E+04
    0.10536E+00    0.59116E+04
    0.10749E+00    0.57455E+04
    0.10966E+00    0.55937E+04
    0.11188E+00    0.54561E+04
    0.11414E+00    0.53316E+04
    0.11644E+00    0.52184E+04
    0.11880E+00    0.51148E+04
    0.12120E+00    0.50180E+04
    0.12365E+00    0.49252E+04
    0.12614E+00    0.48339E+04
    0.12869E+00    0.47410E+04
    0.13129E+00    0.46441E+04
    0.13394E+00    0.45411E+04
    0.13665E+00    0.44303E+04
    0.13941E+00    0.43109E+04
    0.14223E+00    0.41827E+04
    0.14510E+00    0.40467E+04
    0.14803E+00    0.39044E+04
    0.15102E+00    0.37583E+04
    0.15407E+00    0.36113E+04
    0.15718E+00    0.34663E+04
    0.16036E+00    0.33265E+04
    0.16360E+00    0.31948E+04
    0.16690E+00    0.30735E+04
    0.17028E+00    0.29643E+04
    0.17371E+00    0.28678E+04
    0.17722E+00    0.27834E+04
    0.18080E+00    0.27092E+04
    0.18446E+00    0.26428E+04
    0.18818E+00    0.25810E+04
    0.19198E+00    0.25209E+04
    0.19586E+00    0.24597E+04
    0.19982E+00    0.23947E+04
    0.20386E+00    0.23240E+04
    0.20797E+00    0.22469E+04
    0.21218E+00    0.21642E+04
    0.21646E+00    0.20780E+04
    0.22083E+00    0.19913E+04
    0.22530E+00    0.19072E+04
    0.22985E+00    0.18281E+04
    0.23449E+00    0.17559E+04
    0.23923E+00    0.16915E+04
    0.24406E+00    0.16349E+04
    0.24899E+00    0.15849E+04
    0.25402E+00    0.15394E+04
    0.25915E+00    0.14957E+04
    0.26439E+00    0.14515E+04
    0.26973E+00    0.14047E+04
    0.27518E+00    0.13548E+04
    0.28074E+00    0.13023E+04
    0.28641E+00    0.12489E+04
    0.29219E+00    0.11966E+04
    0.29810E+00    0.11472E+04
    0.30412E+00    0.11020E+04
    0.31026E+00    0.10613E+04
    0.31653E+00    0.10248E+04
    0.32292E+00    0.99093E+03
    0.32945E+00    0.95797E+03
    0.33610E+00    0.92459E+03
    0.34289E+00    0.89023E+03
    0.34982E+00    0.85511E+03
    0.35689E+00    0.82004E+03
    0.36409E+00    0.78624E+03
    0.37145E+00    0.75472E+03
    0.37895E+00    0.72576E+03
    0.38661E+00    0.69894E+03
    0.39442E+00    0.67346E+03
    0.40239E+00    0.64852E+03
    0.41052E+00    0.62360E+03
    0.41881E+00    0.59867E+03
    0.42727E+00    0.57417E+03
    0.43590E+00    0.55075E+03
    0.44471E+00    0.52874E+03
    0.45369E+00    0.50804E+03
    0.46286E+00    0.48836E+03
    0.47221E+00    0.46929E+03
    0.48174E+00    0.45054E+03
    0.49148E+00    0.43216E+03
    0.50141E+00    0.41441E+03
    0.51153E+00    0.39749E+03
    0.52187E+00    0.38141E+03
    0.53241E+00    0.36608E+03
    0.54317E+00    0.35126E+03
    0.55414E+00    0.33686E+03
    0.56533E+00    0.32292E+03
    0.57675E+00    0.30953E+03
    0.58840E+00    0.29674E+03
    0.60029E+00    0.28450E+03
    0.61242E+00    0.27271E+03
    0.62479E+00    0.26135E+03
    0.63741E+00    0.25040E+03
    0.65029E+00    0.23989E+03
    0.66342E+00    0.22981E+03
    0.67683E+00    0.22015E+03
    0.69050E+00    0.21087E+03
    0.70445E+00    0.20195E+03
    0.71868E+00    0.19339E+03
    0.73320E+00    0.18516E+03
    0.74801E+00    0.17726E+03
    0.76312E+00    0.16968E+03
    0.77854E+00    0.16240E+03
    0.79426E+00    0.15542E+03
    0.81031E+00    0.14872E+03
    0.82668E+00    0.14229E+03
    0.84338E+00    0.13613E+03
    0.86041E+00    0.13022E+03
    0.87780E+00    0.12456E+03
    0.89553E+00    0.11914E+03
    0.91362E+00    0.11393E+03
    0.93208E+00    0.10895E+03
    0.95091E+00    0.10417E+03
    0.97011E+00    0.99598E+02
    0.98971E+00    0.95213E+02
    0.10097E+01    0.91013E+02
    0.10301E+01    0.86990E+02
    0.10509E+01    0.83137E+02
    0.10721E+01    0.79447E+02
    0.10938E+01    0.75914E+02
    0.11159E+01    0.72531E+02
    0.11384E+01    0.69292E+02
    0.11614E+01    0.66192E+02
    0.11849E+01    0.63226E+02
    0.12088E+01    0.60387E+02
    0.12333E+01    0.57670E+02
    0.12582E+01    0.55071E+02
    0.12836E+01    0.52585E+02
    0.13095E+01    0.50208E+02
    0.13360E+01    0.47934E+02
    0.13630E+01    0.45759E+02
    0.13905E+01    0.43680E+02
    0.14186E+01    0.41691E+02
    0.14472E+01    0.39790E+02
    0.14765E+01    0.37973E+02
    0.15063E+01    0.36235E+02
    0.15367E+01    0.34574E+02
    0.15678E+01    0.32986E+02
    0.15994E+01    0.31468E+02
    0.16318E+01    0.30018E+02
    0.16647E+01    0.28631E+02
    0.16984E+01    0.27307E+02
    0.17327E+01    0.26041E+02
    0.17677E+01    0.24832E+02
    0.18034E+01    0.23678E+02
    0.18398E+01    0.22576E+02
    0.18770E+01    0.21525E+02
    0.19149E+01    0.20522E+02
    0.19536E+01    0.19564E+02
    0.19930E+01    0.18651E+02
    0.20333E+01    0.17781E+02
