    0.10000E-03    0.52798E+03
    0.10202E-03    0.53830E+03
    0.10408E-03    0.54882E+03
    0.10618E-03    0.55954E+03
    0.10833E-03    0.57048E+03
    0.11052E-03    0.58162E+03
    0.11275E-03    0.59299E+03
    0.11503E-03    0.60457E+03
    0.11735E-03    0.61638E+03
    0.11972E-03    0.62843E+03
    0.12214E-03    0.64070E+03
    0.12461E-03    0.65322E+03
    0.12712E-03    0.66598E+03
    0.12969E-03    0.67899E+03
    0.13231E-03    0.69225E+03
    0.13499E-03    0.70577E+03
    0.13771E-03    0.71955E+03
    0.14049E-03    0.73361E+03
    0.14333E-03    0.74793E+03
    0.14623E-03    0.76254E+03
    0.14918E-03    0.77743E+03
    0.15220E-03    0.79261E+03
    0.15527E-03    0.80808E+03
    0.15841E-03    0.82386E+03
    0.16161E-03    0.83994E+03
    0.16487E-03    0.85633E+03
    0.16820E-03    0.87305E+03
    0.17160E-03    0.89009E+03
    0.17507E-03    0.90746E+03
    0.17860E-03    0.92517E+03
    0.18221E-03    0.94322E+03
    0.18589E-03    0.96162E+03
    0.18965E-03    0.98038E+03
    0.19348E-03    0.99951E+03
    0.19739E-03    0.10190E+04
    0.20138E-03    0.10389E+04
    0.20544E-03    0.10591E+04
    0.20959E-03    0.10798E+04
    0.21383E-03    0.11008E+04
    0.21815E-03    0.11223E+04
    0.22255E-03    0.11442E+04
    0.22705E-03    0.11665E+04
    0.23164E-03    0.11892E+04
    0.23632E-03    0.12124E+04
    0.24109E-03    0.12360E+04
    0.24596E-03    0.12601E+04
    0.25093E-03    0.12846E+04
    0.25600E-03    0.13096E+04
    0.26117E-03    0.13351E+04
    0.26645E-03    0.13611E+04
    0.27183E-03    0.13876E+04
    0.27732E-03    0.14146E+04
    0.28292E-03    0.14421E+04
    0.28864E-03    0.14702E+04
    0.29447E-03    0.14988E+04
    0.30042E-03    0.15279E+04
    0.30649E-03    0.15576E+04
    0.31268E-03    0.15879E+04
    0.31899E-03    0.16188E+04
    0.32544E-03    0.16502E+04
