    0.10000E-03    0.71848E+03
    0.10202E-03    0.73251E+03
    0.10408E-03    0.74682E+03
    0.10618E-03    0.76141E+03
    0.10833E-03    0.77629E+03
    0.11052E-03    0.79145E+03
    0.11275E-03    0.80691E+03
    0.11503E-03    0.82268E+03
    0.11735E-03    0.83874E+03
    0.11972E-03    0.85512E+03
    0.12214E-03    0.87183E+03
    0.12461E-03    0.88885E+03
    0.12712E-03    0.90621E+03
    0.12969E-03    0.92390E+03
    0.13231E-03    0.94194E+03
    0.13499E-03    0.96034E+03
    0.13771E-03    0.97909E+03
    0.14049E-03    0.99820E+03
    0.14333E-03    0.10177E+04
    0.14623E-03    0.10375E+04
    0.14918E-03    0.10578E+04
    0.15220E-03    0.10784E+04
    0.15527E-03    0.10995E+04
    0.15841E-03    0.11209E+04
    0.16161E-03    0.11428E+04
    0.16487E-03    0.11651E+04
    0.16820E-03    0.11878E+04
    0.17160E-03    0.12110E+04
    0.17507E-03    0.12346E+04
    0.17860E-03    0.12587E+04
    0.18221E-03    0.12833E+04
    0.18589E-03    0.13083E+04
    0.18965E-03    0.13338E+04
    0.19348E-03    0.13598E+04
    0.19739E-03    0.13863E+04
    0.20138E-03    0.14133E+04
    0.20544E-03    0.14409E+04
    0.20959E-03    0.14689E+04
    0.21383E-03    0.14975E+04
    0.21815E-03    0.15267E+04
    0.22255E-03    0.15564E+04
    0.22705E-03    0.15868E+04
    0.23164E-03    0.16176E+04
    0.23632E-03    0.16491E+04
    0.24109E-03    0.16812E+04
    0.24596E-03    0.17139E+04
    0.25093E-03    0.17473E+04
    0.25600E-03    0.17813E+04
    0.26117E-03    0.18159E+04
    0.26645E-03    0.18512E+04
    0.27183E-03    0.18872E+04
    0.27732E-03    0.19239E+04
    0.28292E-03    0.19613E+04
    0.28864E-03    0.19994E+04
    0.29447E-03    0.20382E+04
    0.30042E-03    0.20777E+04
    0.30649E-03    0.21181E+04
    0.31268E-03    0.21592E+04
    0.31899E-03    0.22011E+04
    0.32544E-03    0.22437E+04
    0.33201E-03    0.22872E+04
    0.33872E-03    0.23315E+04
    0.34556E-03    0.23767E+04
    0.35254E-03    0.24227E+04
    0.35966E-03    0.24696E+04
    0.36693E-03    0.25174E+04
    0.37434E-03    0.25661E+04
    0.38190E-03    0.26157E+04
    0.38962E-03    0.26663E+04
    0.39749E-03    0.27178E+04
    0.40552E-03    0.27703E+04
    0.41371E-03    0.28237E+04
    0.42207E-03    0.28782E+04
    0.43060E-03    0.29337E+04
    0.43929E-03    0.29902E+04
    0.44817E-03    0.30478E+04
    0.45722E-03    0.31065E+04
    0.46646E-03    0.31663E+04
    0.47588E-03    0.32272E+04
    0.48550E-03    0.32892E+04
    0.49530E-03    0.33524E+04
    0.50531E-03    0.34167E+04
    0.51552E-03    0.34822E+04
    0.52593E-03    0.35490E+04
    0.53656E-03    0.36169E+04
    0.54739E-03    0.36862E+04
    0.55845E-03    0.37567E+04
    0.56973E-03    0.38285E+04
    0.58124E-03    0.39016E+04
    0.59299E-03    0.39760E+04
    0.60496E-03    0.40518E+04
    0.61719E-03    0.41290E+04
    0.62965E-03    0.42076E+04
    0.64237E-03    0.42876E+04
    0.65535E-03    0.43690E+04
    0.66859E-03    0.44519E+04
    0.68210E-03    0.45363E+04
    0.69588E-03    0.46222E+04
    0.70993E-03    0.47097E+04
    0.72427E-03    0.47987E+04
    0.73891E-03    0.48892E+04
    0.75383E-03    0.49814E+04
    0.76906E-03    0.50752E+04
    0.78460E-03    0.51707E+04
    0.80045E-03    0.52678E+04
    0.81662E-03    0.53667E+04
    0.83311E-03    0.54672E+04
    0.84994E-03    0.55695E+04
    0.86711E-03    0.56736E+04
    0.88463E-03    0.57795E+04
    0.90250E-03    0.58872E+04
    0.92073E-03    0.59967E+04
    0.93933E-03    0.61081E+04
    0.95831E-03    0.62214E+04
    0.97767E-03    0.63365E+04
    0.99742E-03    0.64537E+04
    0.10176E-02    0.65728E+04
    0.10381E-02    0.66938E+04
    0.10591E-02    0.68169E+04
    0.10805E-02    0.69420E+04
    0.11023E-02    0.70691E+04
    0.11246E-02    0.71983E+04
    0.11473E-02    0.73297E+04
    0.11705E-02    0.74631E+04
    0.11941E-02    0.75987E+04
    0.12182E-02    0.77364E+04
    0.12429E-02    0.78763E+04
    0.12680E-02    0.80184E+04
    0.12936E-02    0.81627E+04
    0.13197E-02    0.83092E+04
    0.13464E-02    0.84580E+04
    0.13736E-02    0.86091E+04
    0.14013E-02    0.87625E+04
    0.14296E-02    0.89182E+04
    0.14585E-02    0.90762E+04
    0.14880E-02    0.92365E+04
    0.15180E-02    0.93992E+04
    0.15487E-02    0.95642E+04
    0.15800E-02    0.97317E+04
    0.16119E-02    0.99015E+04
    0.16445E-02    0.10074E+05
    0.16777E-02    0.10248E+05
    0.17116E-02    0.10425E+05
    0.17462E-02    0.10605E+05
    0.17814E-02    0.10787E+05
    0.18174E-02    0.10971E+05
    0.18541E-02    0.11158E+05
    0.18916E-02    0.11347E+05
    0.19298E-02    0.11538E+05
    0.19688E-02    0.11732E+05
    0.20086E-02    0.11929E+05
    0.20491E-02    0.12128E+05
    0.20905E-02    0.12329E+05
    0.21328E-02    0.12533E+05
    0.21758E-02    0.12739E+05
    0.22198E-02    0.12947E+05
    0.22646E-02    0.13158E+05
    0.23104E-02    0.13372E+05
    0.23571E-02    0.13587E+05
    0.24047E-02    0.13805E+05
    0.24533E-02    0.14025E+05
    0.25028E-02    0.14248E+05
    0.25534E-02    0.14473E+05
    0.26050E-02    0.14700E+05
    0.26576E-02    0.14929E+05
    0.27113E-02    0.15160E+05
    0.27660E-02    0.15394E+05
    0.28219E-02    0.15629E+05
    0.28789E-02    0.15867E+05
    0.29371E-02    0.16106E+05
    0.29964E-02    0.16348E+05
    0.30569E-02    0.16591E+05
    0.31187E-02    0.16837E+05
    0.31817E-02    0.17084E+05
    0.32460E-02    0.17332E+05
    0.33115E-02    0.17583E+05
    0.33784E-02    0.17835E+05
    0.34467E-02    0.18089E+05
    0.35163E-02    0.18344E+05
    0.35874E-02    0.18600E+05
    0.36598E-02    0.18858E+05
    0.37338E-02    0.19117E+05
    0.38092E-02    0.19378E+05
    0.38861E-02    0.19639E+05
    0.39646E-02    0.19901E+05
    0.40447E-02    0.20164E+05
    0.41264E-02    0.20428E+05
    0.42098E-02    0.20693E+05
    0.42948E-02    0.20958E+05
    0.43816E-02    0.21223E+05
    0.44701E-02    0.21489E+05
    0.45604E-02    0.21755E+05
    0.46525E-02    0.22021E+05
    0.47465E-02    0.22287E+05
    0.48424E-02    0.22553E+05
    0.49402E-02    0.22818E+05
    0.50400E-02    0.23083E+05
    0.51419E-02    0.23348E+05
    0.52457E-02    0.23612E+05
    0.53517E-02    0.23874E+05
    0.54598E-02    0.24136E+05
    0.55701E-02    0.24396E+05
    0.56826E-02    0.24654E+05
    0.57974E-02    0.24911E+05
    0.59145E-02    0.25166E+05
    0.60340E-02    0.25419E+05
    0.61559E-02    0.25669E+05
    0.62803E-02    0.25917E+05
    0.64072E-02    0.26162E+05
    0.65366E-02    0.26405E+05
    0.66686E-02    0.26644E+05
    0.68033E-02    0.26880E+05
    0.69408E-02    0.27112E+05
    0.70810E-02    0.27340E+05
    0.72240E-02    0.27564E+05
    0.73700E-02    0.27784E+05
    0.75189E-02    0.28000E+05
    0.76708E-02    0.28211E+05
    0.78257E-02    0.28417E+05
    0.79838E-02    0.28617E+05
    0.81451E-02    0.28812E+05
    0.83096E-02    0.29002E+05
    0.84775E-02    0.29185E+05
    0.86488E-02    0.29361E+05
    0.88235E-02    0.29531E+05
    0.90017E-02    0.29694E+05
    0.91836E-02    0.29850E+05
    0.93691E-02    0.29997E+05
    0.95583E-02    0.30137E+05
    0.97514E-02    0.30269E+05
    0.99484E-02    0.30392E+05
    0.10149E-01    0.30507E+05
    0.10354E-01    0.30612E+05
    0.10564E-01    0.30708E+05
    0.10777E-01    0.30794E+05
    0.10995E-01    0.30869E+05
    0.11217E-01    0.30935E+05
    0.11443E-01    0.30989E+05
    0.11675E-01    0.31033E+05
    0.11910E-01    0.31065E+05
    0.12151E-01    0.31085E+05
    0.12397E-01    0.31094E+05
    0.12647E-01    0.31090E+05
    0.12902E-01    0.31073E+05
    0.13163E-01    0.31044E+05
    0.13429E-01    0.31001E+05
    0.13700E-01    0.30945E+05
    0.13977E-01    0.30875E+05
    0.14259E-01    0.30791E+05
    0.14547E-01    0.30693E+05
    0.14841E-01    0.30580E+05
    0.15141E-01    0.30453E+05
    0.15447E-01    0.30311E+05
    0.15759E-01    0.30154E+05
    0.16077E-01    0.29982E+05
    0.16402E-01    0.29794E+05
    0.16734E-01    0.29591E+05
    0.17072E-01    0.29373E+05
    0.17416E-01    0.29140E+05
    0.17768E-01    0.28891E+05
    0.18127E-01    0.28627E+05
    0.18493E-01    0.28347E+05
    0.18867E-01    0.28053E+05
    0.19248E-01    0.27743E+05
    0.19637E-01    0.27419E+05
    0.20034E-01    0.27080E+05
    0.20438E-01    0.26727E+05
    0.20851E-01    0.26361E+05
    0.21272E-01    0.25981E+05
    0.21702E-01    0.25589E+05
    0.22141E-01    0.25184E+05
    0.22588E-01    0.24768E+05
    0.23044E-01    0.24340E+05
    0.23510E-01    0.23903E+05
    0.23985E-01    0.23456E+05
    0.24469E-01    0.23000E+05
    0.24964E-01    0.22537E+05
    0.25468E-01    0.22067E+05
    0.25982E-01    0.21591E+05
    0.26507E-01    0.21110E+05
    0.27043E-01    0.20626E+05
    0.27589E-01    0.20139E+05
    0.28146E-01    0.19651E+05
    0.28715E-01    0.19163E+05
    0.29295E-01    0.18677E+05
    0.29887E-01    0.18192E+05
    0.30490E-01    0.17711E+05
    0.31106E-01    0.17236E+05
    0.31735E-01    0.16766E+05
    0.32376E-01    0.16303E+05
    0.33030E-01    0.15850E+05
    0.33697E-01    0.15405E+05
    0.34378E-01    0.14972E+05
    0.35072E-01    0.14551E+05
    0.35781E-01    0.14142E+05
    0.36504E-01    0.13748E+05
    0.37241E-01    0.13368E+05
    0.37993E-01    0.13004E+05
    0.38761E-01    0.12655E+05
    0.39544E-01    0.12323E+05
    0.40343E-01    0.12008E+05
    0.41158E-01    0.11709E+05
    0.41989E-01    0.11429E+05
    0.42838E-01    0.11166E+05
    0.43703E-01    0.10922E+05
    0.44586E-01    0.10697E+05
    0.45486E-01    0.10489E+05
    0.46405E-01    0.10298E+05
    0.47343E-01    0.10121E+05
    0.48299E-01    0.99573E+04
    0.49275E-01    0.98062E+04
    0.50270E-01    0.96658E+04
    0.51286E-01    0.95347E+04
    0.52322E-01    0.94115E+04
