    0.10000E-03    0.66971E+03
    0.10202E-03    0.68280E+03
    0.10408E-03    0.69614E+03
    0.10618E-03    0.70974E+03
    0.10833E-03    0.72360E+03
    0.11052E-03    0.73774E+03
    0.11275E-03    0.75215E+03
    0.11503E-03    0.76684E+03
    0.11735E-03    0.78182E+03
    0.11972E-03    0.79708E+03
    0.12214E-03    0.81265E+03
    0.12461E-03    0.82852E+03
    0.12712E-03    0.84470E+03
    0.12969E-03    0.86120E+03
    0.13231E-03    0.87801E+03
    0.13499E-03    0.89515E+03
    0.13771E-03    0.91263E+03
    0.14049E-03    0.93045E+03
    0.14333E-03    0.94861E+03
    0.14623E-03    0.96713E+03
    0.14918E-03    0.98600E+03
    0.15220E-03    0.10052E+04
    0.15527E-03    0.10249E+04
    0.15841E-03    0.10449E+04
    0.16161E-03    0.10653E+04
    0.16487E-03    0.10860E+04
    0.16820E-03    0.11072E+04
    0.17160E-03    0.11288E+04
    0.17507E-03    0.11508E+04
    0.17860E-03    0.11733E+04
    0.18221E-03    0.11962E+04
    0.18589E-03    0.12195E+04
    0.18965E-03    0.12433E+04
    0.19348E-03    0.12675E+04
    0.19739E-03    0.12922E+04
    0.20138E-03    0.13174E+04
    0.20544E-03    0.13431E+04
    0.20959E-03    0.13692E+04
    0.21383E-03    0.13959E+04
    0.21815E-03    0.14231E+04
    0.22255E-03    0.14508E+04
    0.22705E-03    0.14791E+04
    0.23164E-03    0.15079E+04
    0.23632E-03    0.15372E+04
    0.24109E-03    0.15671E+04
    0.24596E-03    0.15976E+04
    0.25093E-03    0.16287E+04
    0.25600E-03    0.16604E+04
    0.26117E-03    0.16927E+04
    0.26645E-03    0.17256E+04
    0.27183E-03    0.17591E+04
    0.27732E-03    0.17933E+04
    0.28292E-03    0.18281E+04
    0.28864E-03    0.18637E+04
    0.29447E-03    0.18998E+04
    0.30042E-03    0.19367E+04
    0.30649E-03    0.19743E+04
    0.31268E-03    0.20126E+04
    0.31899E-03    0.20517E+04
    0.32544E-03    0.20914E+04
    0.33201E-03    0.21320E+04
    0.33872E-03    0.21733E+04
    0.34556E-03    0.22154E+04
    0.35254E-03    0.22583E+04
    0.35966E-03    0.23020E+04
    0.36693E-03    0.23466E+04
    0.37434E-03    0.23919E+04
    0.38190E-03    0.24382E+04
    0.38962E-03    0.24853E+04
    0.39749E-03    0.25333E+04
    0.40552E-03    0.25822E+04
    0.41371E-03    0.26321E+04
    0.42207E-03    0.26829E+04
    0.43060E-03    0.27346E+04
    0.43929E-03    0.27873E+04
    0.44817E-03    0.28410E+04
    0.45722E-03    0.28957E+04
    0.46646E-03    0.29514E+04
    0.47588E-03    0.30081E+04
    0.48550E-03    0.30659E+04
    0.49530E-03    0.31248E+04
    0.50531E-03    0.31848E+04
    0.51552E-03    0.32459E+04
    0.52593E-03    0.33081E+04
    0.53656E-03    0.33715E+04
    0.54739E-03    0.34360E+04
    0.55845E-03    0.35017E+04
    0.56973E-03    0.35686E+04
    0.58124E-03    0.36368E+04
    0.59299E-03    0.37061E+04
    0.60496E-03    0.37768E+04
    0.61719E-03    0.38487E+04
    0.62965E-03    0.39220E+04
    0.64237E-03    0.39965E+04
    0.65535E-03    0.40725E+04
    0.66859E-03    0.41497E+04
    0.68210E-03    0.42284E+04
    0.69588E-03    0.43085E+04
    0.70993E-03    0.43900E+04
    0.72427E-03    0.44730E+04
    0.73891E-03    0.45574E+04
    0.75383E-03    0.46433E+04
    0.76906E-03    0.47308E+04
    0.78460E-03    0.48197E+04
    0.80045E-03    0.49103E+04
    0.81662E-03    0.50024E+04
