    0.10000E-03    0.23748E+03
    0.10202E-03    0.24212E+03
    0.10408E-03    0.24685E+03
    0.10618E-03    0.25168E+03
    0.10833E-03    0.25660E+03
    0.11052E-03    0.26162E+03
    0.11275E-03    0.26673E+03
    0.11503E-03    0.27194E+03
    0.11735E-03    0.27726E+03
    0.11972E-03    0.28268E+03
    0.12214E-03    0.28821E+03
    0.12461E-03    0.29384E+03
    0.12712E-03    0.29958E+03
    0.12969E-03    0.30544E+03
    0.13231E-03    0.31141E+03
    0.13499E-03    0.31750E+03
    0.13771E-03    0.32370E+03
    0.14049E-03    0.33003E+03
    0.14333E-03    0.33648E+03
    0.14623E-03    0.34305E+03
    0.14918E-03    0.34976E+03
    0.15220E-03    0.35659E+03
    0.15527E-03    0.36356E+03
    0.15841E-03    0.37067E+03
    0.16161E-03    0.37791E+03
    0.16487E-03    0.38530E+03
    0.16820E-03    0.39283E+03
    0.17160E-03    0.40050E+03
    0.17507E-03    0.40833E+03
    0.17860E-03    0.41631E+03
    0.18221E-03    0.42444E+03
    0.18589E-03    0.43273E+03
    0.18965E-03    0.44119E+03
    0.19348E-03    0.44981E+03
    0.19739E-03    0.45859E+03
    0.20138E-03    0.46755E+03
    0.20544E-03    0.47669E+03
    0.20959E-03    0.48600E+03
    0.21383E-03    0.49549E+03
    0.21815E-03    0.50517E+03
    0.22255E-03    0.51504E+03
    0.22705E-03    0.52509E+03
    0.23164E-03    0.53535E+03
    0.23632E-03    0.54580E+03
    0.24109E-03    0.55646E+03
    0.24596E-03    0.56733E+03
    0.25093E-03    0.57840E+03
    0.25600E-03    0.58970E+03
    0.26117E-03    0.60121E+03
    0.26645E-03    0.61295E+03
    0.27183E-03    0.62491E+03
    0.27732E-03    0.63711E+03
    0.28292E-03    0.64954E+03
    0.28864E-03    0.66222E+03
    0.29447E-03    0.67514E+03
    0.30042E-03    0.68832E+03
    0.30649E-03    0.70175E+03
    0.31268E-03    0.71544E+03
    0.31899E-03    0.72939E+03
    0.32544E-03    0.74362E+03
    0.33201E-03    0.75812E+03
    0.33872E-03    0.77291E+03
    0.34556E-03    0.78798E+03
    0.35254E-03    0.80334E+03
    0.35966E-03    0.81901E+03
    0.36693E-03    0.83497E+03
    0.37434E-03    0.85124E+03
    0.38190E-03    0.86783E+03
    0.38962E-03    0.88474E+03
    0.39749E-03    0.90198E+03
    0.40552E-03    0.91955E+03
    0.41371E-03    0.93746E+03
    0.42207E-03    0.95572E+03
    0.43060E-03    0.97433E+03
    0.43929E-03    0.99330E+03
    0.44817E-03    0.10126E+04
