    0.10000E-03    0.53291E+03
    0.10202E-03    0.54333E+03
    0.10408E-03    0.55394E+03
    0.10618E-03    0.56477E+03
    0.10833E-03    0.57580E+03
    0.11052E-03    0.58706E+03
    0.11275E-03    0.59853E+03
    0.11503E-03    0.61022E+03
    0.11735E-03    0.62214E+03
    0.11972E-03    0.63430E+03
    0.12214E-03    0.64669E+03
    0.12461E-03    0.65933E+03
    0.12712E-03    0.67221E+03
    0.12969E-03    0.68534E+03
    0.13231E-03    0.69873E+03
    0.13499E-03    0.71237E+03
    0.13771E-03    0.72629E+03
    0.14049E-03    0.74048E+03
    0.14333E-03    0.75494E+03
    0.14623E-03    0.76968E+03
    0.14918E-03    0.78471E+03
    0.15220E-03    0.80004E+03
    0.15527E-03    0.81566E+03
    0.15841E-03    0.83158E+03
    0.16161E-03    0.84782E+03
    0.16487E-03    0.86437E+03
    0.16820E-03    0.88125E+03
    0.17160E-03    0.89845E+03
    0.17507E-03    0.91599E+03
    0.17860E-03    0.93386E+03
    0.18221E-03    0.95209E+03
    0.18589E-03    0.97067E+03
    0.18965E-03    0.98961E+03
    0.19348E-03    0.10089E+04
    0.19739E-03    0.10286E+04
    0.20138E-03    0.10487E+04
    0.20544E-03    0.10691E+04
    0.20959E-03    0.10900E+04
    0.21383E-03    0.11112E+04
    0.21815E-03    0.11329E+04
    0.22255E-03    0.11550E+04
    0.22705E-03    0.11775E+04
    0.23164E-03    0.12005E+04
    0.23632E-03    0.12239E+04
    0.24109E-03    0.12477E+04
    0.24596E-03    0.12720E+04
    0.25093E-03    0.12968E+04
    0.25600E-03    0.13221E+04
    0.26117E-03    0.13478E+04
    0.26645E-03    0.13741E+04
    0.27183E-03    0.14008E+04
    0.27732E-03    0.14281E+04
    0.28292E-03    0.14559E+04
    0.28864E-03    0.14842E+04
    0.29447E-03    0.15131E+04
    0.30042E-03    0.15426E+04
    0.30649E-03    0.15726E+04
    0.31268E-03    0.16031E+04
    0.31899E-03    0.16343E+04
    0.32544E-03    0.16661E+04
    0.33201E-03    0.16985E+04
    0.33872E-03    0.17315E+04
    0.34556E-03    0.17651E+04
    0.35254E-03    0.17994E+04
    0.35966E-03    0.18343E+04
    0.36693E-03    0.18699E+04
