    0.10000E-03    0.37639E+03
    0.10202E-03    0.38375E+03
    0.10408E-03    0.39125E+03
    0.10618E-03    0.39889E+03
    0.10833E-03    0.40669E+03
    0.11052E-03    0.41464E+03
    0.11275E-03    0.42274E+03
    0.11503E-03    0.43100E+03
    0.11735E-03    0.43943E+03
    0.11972E-03    0.44802E+03
    0.12214E-03    0.45677E+03
    0.12461E-03    0.46570E+03
    0.12712E-03    0.47480E+03
    0.12969E-03    0.48408E+03
    0.13231E-03    0.49353E+03
    0.13499E-03    0.50318E+03
    0.13771E-03    0.51301E+03
    0.14049E-03    0.52303E+03
    0.14333E-03    0.53325E+03
    0.14623E-03    0.54367E+03
    0.14918E-03    0.55429E+03
    0.15220E-03    0.56512E+03
    0.15527E-03    0.57616E+03
    0.15841E-03    0.58741E+03
    0.16161E-03    0.59889E+03
    0.16487E-03    0.61059E+03
    0.16820E-03    0.62251E+03
    0.17160E-03    0.63467E+03
    0.17507E-03    0.64706E+03
    0.17860E-03    0.65970E+03
    0.18221E-03    0.67258E+03
    0.18589E-03    0.68572E+03
    0.18965E-03    0.69910E+03
    0.19348E-03    0.71275E+03
    0.19739E-03    0.72667E+03
    0.20138E-03    0.74086E+03
    0.20544E-03    0.75532E+03
    0.20959E-03    0.77006E+03
    0.21383E-03    0.78509E+03
    0.21815E-03    0.80041E+03
    0.22255E-03    0.81603E+03
    0.22705E-03    0.83195E+03
    0.23164E-03    0.84819E+03
    0.23632E-03    0.86473E+03
    0.24109E-03    0.88160E+03
    0.24596E-03    0.89880E+03
    0.25093E-03    0.91633E+03
    0.25600E-03    0.93420E+03
    0.26117E-03    0.95242E+03
    0.26645E-03    0.97099E+03
    0.27183E-03    0.98992E+03
    0.27732E-03    0.10092E+04
    0.28292E-03    0.10289E+04
    0.28864E-03    0.10489E+04
    0.29447E-03    0.10694E+04
    0.30042E-03    0.10902E+04
    0.30649E-03    0.11114E+04
    0.31268E-03    0.11331E+04
    0.31899E-03    0.11552E+04
    0.32544E-03    0.11777E+04
    0.33201E-03    0.12006E+04
    0.33872E-03    0.12240E+04
    0.34556E-03    0.12478E+04
    0.35254E-03    0.12721E+04
    0.35966E-03    0.12968E+04
    0.36693E-03    0.13220E+04
    0.37434E-03    0.13477E+04
    0.38190E-03    0.13739E+04
    0.38962E-03    0.14006E+04
    0.39749E-03    0.14279E+04
    0.40552E-03    0.14556E+04
    0.41371E-03    0.14839E+04
    0.42207E-03    0.15127E+04
    0.43060E-03    0.15421E+04
