    0.10000E-03    0.50702E+03
    0.10202E-03    0.51693E+03
    0.10408E-03    0.52703E+03
    0.10618E-03    0.53733E+03
    0.10833E-03    0.54783E+03
    0.11052E-03    0.55854E+03
    0.11275E-03    0.56945E+03
    0.11503E-03    0.58058E+03
    0.11735E-03    0.59193E+03
    0.11972E-03    0.60349E+03
    0.12214E-03    0.61528E+03
    0.12461E-03    0.62731E+03
    0.12712E-03    0.63956E+03
    0.12969E-03    0.65206E+03
    0.13231E-03    0.66480E+03
    0.13499E-03    0.67778E+03
    0.13771E-03    0.69102E+03
    0.14049E-03    0.70452E+03
    0.14333E-03    0.71828E+03
    0.14623E-03    0.73231E+03
    0.14918E-03    0.74661E+03
    0.15220E-03    0.76120E+03
    0.15527E-03    0.77606E+03
    0.15841E-03    0.79122E+03
    0.16161E-03    0.80667E+03
    0.16487E-03    0.82242E+03
    0.16820E-03    0.83848E+03
    0.17160E-03    0.85485E+03
    0.17507E-03    0.87153E+03
    0.17860E-03    0.88855E+03
    0.18221E-03    0.90589E+03
    0.18589E-03    0.92357E+03
    0.18965E-03    0.94160E+03
    0.19348E-03    0.95998E+03
    0.19739E-03    0.97871E+03
    0.20138E-03    0.99781E+03
    0.20544E-03    0.10173E+04
    0.20959E-03    0.10371E+04
    0.21383E-03    0.10573E+04
    0.21815E-03    0.10780E+04
    0.22255E-03    0.10990E+04
    0.22705E-03    0.11204E+04
    0.23164E-03    0.11423E+04
    0.23632E-03    0.11645E+04
    0.24109E-03    0.11873E+04
    0.24596E-03    0.12104E+04
    0.25093E-03    0.12340E+04
    0.25600E-03    0.12580E+04
    0.26117E-03    0.12825E+04
    0.26645E-03    0.13075E+04
    0.27183E-03    0.13330E+04
    0.27732E-03    0.13590E+04
    0.28292E-03    0.13854E+04
    0.28864E-03    0.14124E+04
    0.29447E-03    0.14399E+04
    0.30042E-03    0.14679E+04
    0.30649E-03    0.14965E+04
    0.31268E-03    0.15256E+04
    0.31899E-03    0.15553E+04
    0.32544E-03    0.15855E+04
    0.33201E-03    0.16163E+04
    0.33872E-03    0.16478E+04
    0.34556E-03    0.16798E+04
    0.35254E-03    0.17124E+04
    0.35966E-03    0.17457E+04
    0.36693E-03    0.17796E+04
    0.37434E-03    0.18142E+04
    0.38190E-03    0.18494E+04
    0.38962E-03    0.18853E+04
    0.39749E-03    0.19218E+04
    0.40552E-03    0.19591E+04
    0.41371E-03    0.19971E+04
    0.42207E-03    0.20358E+04
    0.43060E-03    0.20752E+04
    0.43929E-03    0.21154E+04
    0.44817E-03    0.21564E+04
    0.45722E-03    0.21981E+04
    0.46646E-03    0.22406E+04
    0.47588E-03    0.22840E+04
    0.48550E-03    0.23281E+04
    0.49530E-03    0.23731E+04
    0.50531E-03    0.24190E+04
    0.51552E-03    0.24657E+04
    0.52593E-03    0.25132E+04
    0.53656E-03    0.25617E+04
    0.54739E-03    0.26111E+04
    0.55845E-03    0.26614E+04
    0.56973E-03    0.27127E+04
    0.58124E-03    0.27649E+04
    0.59299E-03    0.28181E+04
    0.60496E-03    0.28723E+04
    0.61719E-03    0.29275E+04
    0.62965E-03    0.29837E+04
    0.64237E-03    0.30409E+04
    0.65535E-03    0.30993E+04
    0.66859E-03    0.31587E+04
    0.68210E-03    0.32192E+04
    0.69588E-03    0.32808E+04
    0.70993E-03    0.33435E+04
    0.72427E-03    0.34074E+04
    0.73891E-03    0.34725E+04
    0.75383E-03    0.35388E+04
    0.76906E-03    0.36062E+04
    0.78460E-03    0.36749E+04
    0.80045E-03    0.37449E+04
    0.81662E-03    0.38161E+04
    0.83311E-03    0.38886E+04
    0.84994E-03    0.39624E+04
    0.86711E-03    0.40376E+04
    0.88463E-03    0.41140E+04
    0.90250E-03    0.41919E+04
    0.92073E-03    0.42712E+04
    0.93933E-03    0.43518E+04
    0.95831E-03    0.44339E+04
    0.97767E-03    0.45175E+04
    0.99742E-03    0.46025E+04
    0.10176E-02    0.46890E+04
    0.10381E-02    0.47770E+04
    0.10591E-02    0.48666E+04
    0.10805E-02    0.49577E+04
    0.11023E-02    0.50504E+04
    0.11246E-02    0.51447E+04
    0.11473E-02    0.52407E+04
    0.11705E-02    0.53383E+04
    0.11941E-02    0.54375E+04
    0.12182E-02    0.55384E+04
    0.12429E-02    0.56411E+04
    0.12680E-02    0.57455E+04
    0.12936E-02    0.58516E+04
    0.13197E-02    0.59595E+04
    0.13464E-02    0.60692E+04
    0.13736E-02    0.61807E+04
    0.14013E-02    0.62941E+04
    0.14296E-02    0.64093E+04
    0.14585E-02    0.65264E+04
    0.14880E-02    0.66453E+04
    0.15180E-02    0.67662E+04
    0.15487E-02    0.68891E+04
    0.15800E-02    0.70139E+04
    0.16119E-02    0.71406E+04
    0.16445E-02    0.72694E+04
    0.16777E-02    0.74001E+04
    0.17116E-02    0.75329E+04
    0.17462E-02    0.76677E+04
    0.17814E-02    0.78046E+04
    0.18174E-02    0.79436E+04
    0.18541E-02    0.80846E+04
    0.18916E-02    0.82278E+04
    0.19298E-02    0.83730E+04
    0.19688E-02    0.85204E+04
    0.20086E-02    0.86700E+04
    0.20491E-02    0.88216E+04
    0.20905E-02    0.89755E+04
    0.21328E-02    0.91315E+04
    0.21758E-02    0.92897E+04
    0.22198E-02    0.94501E+04
    0.22646E-02    0.96127E+04
    0.23104E-02    0.97775E+04
    0.23571E-02    0.99445E+04
    0.24047E-02    0.10114E+05
    0.24533E-02    0.10285E+05
    0.25028E-02    0.10459E+05
    0.25534E-02    0.10635E+05
    0.26050E-02    0.10813E+05
    0.26576E-02    0.10993E+05
    0.27113E-02    0.11175E+05
    0.27660E-02    0.11360E+05
    0.28219E-02    0.11547E+05
    0.28789E-02    0.11736E+05
    0.29371E-02    0.11927E+05
    0.29964E-02    0.12121E+05
    0.30569E-02    0.12316E+05
    0.31187E-02    0.12514E+05
    0.31817E-02    0.12713E+05
    0.32460E-02    0.12915E+05
    0.33115E-02    0.13119E+05
    0.33784E-02    0.13325E+05
    0.34467E-02    0.13533E+05
    0.35163E-02    0.13743E+05
    0.35874E-02    0.13954E+05
    0.36598E-02    0.14168E+05
    0.37338E-02    0.14384E+05
    0.38092E-02    0.14601E+05
    0.38861E-02    0.14821E+05
    0.39646E-02    0.15042E+05
    0.40447E-02    0.15264E+05
    0.41264E-02    0.15489E+05
    0.42098E-02    0.15714E+05
    0.42948E-02    0.15942E+05
    0.43816E-02    0.16171E+05
    0.44701E-02    0.16401E+05
    0.45604E-02    0.16633E+05
    0.46525E-02    0.16866E+05
    0.47465E-02    0.17100E+05
    0.48424E-02    0.17335E+05
    0.49402E-02    0.17572E+05
    0.50400E-02    0.17809E+05
    0.51419E-02    0.18047E+05
    0.52457E-02    0.18286E+05
    0.53517E-02    0.18526E+05
    0.54598E-02    0.18767E+05
    0.55701E-02    0.19007E+05
    0.56826E-02    0.19249E+05
    0.57974E-02    0.19490E+05
    0.59145E-02    0.19732E+05
    0.60340E-02    0.19973E+05
    0.61559E-02    0.20214E+05
    0.62803E-02    0.20455E+05
    0.64072E-02    0.20696E+05
    0.65366E-02    0.20936E+05
    0.66686E-02    0.21175E+05
    0.68033E-02    0.21414E+05
    0.69408E-02    0.21651E+05
    0.70810E-02    0.21888E+05
    0.72240E-02    0.22122E+05
    0.73700E-02    0.22356E+05
    0.75189E-02    0.22587E+05
    0.76708E-02    0.22817E+05
    0.78257E-02    0.23045E+05
    0.79838E-02    0.23270E+05
    0.81451E-02    0.23493E+05
    0.83096E-02    0.23714E+05
    0.84775E-02    0.23931E+05
    0.86488E-02    0.24146E+05
    0.88235E-02    0.24357E+05
    0.90017E-02    0.24564E+05
    0.91836E-02    0.24768E+05
    0.93691E-02    0.24968E+05
    0.95583E-02    0.25164E+05
    0.97514E-02    0.25355E+05
    0.99484E-02    0.25541E+05
