    0.10000E-03    0.26179E+03
    0.10202E-03    0.26691E+03
    0.10408E-03    0.27213E+03
    0.10618E-03    0.27745E+03
    0.10833E-03    0.28287E+03
    0.11052E-03    0.28840E+03
    0.11275E-03    0.29404E+03
    0.11503E-03    0.29979E+03
    0.11735E-03    0.30565E+03
    0.11972E-03    0.31162E+03
    0.12214E-03    0.31771E+03
    0.12461E-03    0.32392E+03
    0.12712E-03    0.33025E+03
    0.12969E-03    0.33671E+03
    0.13231E-03    0.34329E+03
    0.13499E-03    0.35000E+03
    0.13771E-03    0.35684E+03
    0.14049E-03    0.36381E+03
    0.14333E-03    0.37092E+03
    0.14623E-03    0.37817E+03
    0.14918E-03    0.38556E+03
    0.15220E-03    0.39310E+03
    0.15527E-03    0.40078E+03
    0.15841E-03    0.40861E+03
    0.16161E-03    0.41660E+03
    0.16487E-03    0.42474E+03
    0.16820E-03    0.43304E+03
    0.17160E-03    0.44150E+03
    0.17507E-03    0.45012E+03
    0.17860E-03    0.45892E+03
    0.18221E-03    0.46788E+03
    0.18589E-03    0.47702E+03
    0.18965E-03    0.48634E+03
    0.19348E-03    0.49584E+03
    0.19739E-03    0.50553E+03
    0.20138E-03    0.51540E+03
    0.20544E-03    0.52547E+03
    0.20959E-03    0.53574E+03
    0.21383E-03    0.54620E+03
    0.21815E-03    0.55687E+03
    0.22255E-03    0.56774E+03
    0.22705E-03    0.57883E+03
    0.23164E-03    0.59013E+03
    0.23632E-03    0.60165E+03
    0.24109E-03    0.61340E+03
    0.24596E-03    0.62537E+03
    0.25093E-03    0.63758E+03
    0.25600E-03    0.65003E+03
    0.26117E-03    0.66272E+03
    0.26645E-03    0.67565E+03
    0.27183E-03    0.68884E+03
    0.27732E-03    0.70228E+03
    0.28292E-03    0.71599E+03
    0.28864E-03    0.72996E+03
    0.29447E-03    0.74420E+03
    0.30042E-03    0.75871E+03
    0.30649E-03    0.77351E+03
    0.31268E-03    0.78860E+03
    0.31899E-03    0.80398E+03
    0.32544E-03    0.81966E+03
    0.33201E-03    0.83564E+03
    0.33872E-03    0.85193E+03
    0.34556E-03    0.86854E+03
    0.35254E-03    0.88547E+03
    0.35966E-03    0.90273E+03
    0.36693E-03    0.92032E+03
    0.37434E-03    0.93825E+03
    0.38190E-03    0.95653E+03
    0.38962E-03    0.97516E+03
    0.39749E-03    0.99415E+03
    0.40552E-03    0.10135E+04
    0.41371E-03    0.10332E+04
    0.42207E-03    0.10534E+04
    0.43060E-03    0.10739E+04
    0.43929E-03    0.10948E+04
    0.44817E-03    0.11161E+04
    0.45722E-03    0.11378E+04
    0.46646E-03    0.11599E+04
    0.47588E-03    0.11824E+04
    0.48550E-03    0.12054E+04
    0.49530E-03    0.12289E+04
    0.50531E-03    0.12527E+04
    0.51552E-03    0.12771E+04
    0.52593E-03    0.13019E+04
    0.53656E-03    0.13272E+04
    0.54739E-03    0.13529E+04
    0.55845E-03    0.13792E+04
    0.56973E-03    0.14059E+04
    0.58124E-03    0.14332E+04
    0.59299E-03    0.14610E+04
    0.60496E-03    0.14893E+04
    0.61719E-03    0.15182E+04
    0.62965E-03    0.15476E+04
    0.64237E-03    0.15775E+04
