    0.10000E-03    0.42193E+03
    0.10202E-03    0.43017E+03
    0.10408E-03    0.43858E+03
    0.10618E-03    0.44715E+03
    0.10833E-03    0.45589E+03
    0.11052E-03    0.46480E+03
    0.11275E-03    0.47388E+03
    0.11503E-03    0.48315E+03
    0.11735E-03    0.49259E+03
    0.11972E-03    0.50221E+03
    0.12214E-03    0.51203E+03
    0.12461E-03    0.52203E+03
    0.12712E-03    0.53223E+03
    0.12969E-03    0.54263E+03
    0.13231E-03    0.55323E+03
    0.13499E-03    0.56404E+03
    0.13771E-03    0.57506E+03
    0.14049E-03    0.58630E+03
    0.14333E-03    0.59775E+03
    0.14623E-03    0.60943E+03
    0.14918E-03    0.62133E+03
    0.15220E-03    0.63347E+03
    0.15527E-03    0.64584E+03
    0.15841E-03    0.65845E+03
    0.16161E-03    0.67131E+03
    0.16487E-03    0.68442E+03
    0.16820E-03    0.69779E+03
    0.17160E-03    0.71141E+03
    0.17507E-03    0.72531E+03
    0.17860E-03    0.73947E+03
    0.18221E-03    0.75390E+03
    0.18589E-03    0.76862E+03
    0.18965E-03    0.78363E+03
    0.19348E-03    0.79892E+03
    0.19739E-03    0.81452E+03
    0.20138E-03    0.83041E+03
    0.20544E-03    0.84662E+03
    0.20959E-03    0.86314E+03
    0.21383E-03    0.87998E+03
    0.21815E-03    0.89715E+03
    0.22255E-03    0.91465E+03
    0.22705E-03    0.93249E+03
    0.23164E-03    0.95068E+03
    0.23632E-03    0.96922E+03
    0.24109E-03    0.98813E+03
    0.24596E-03    0.10074E+04
    0.25093E-03    0.10270E+04
    0.25600E-03    0.10471E+04
    0.26117E-03    0.10675E+04
    0.26645E-03    0.10883E+04
    0.27183E-03    0.11095E+04
    0.27732E-03    0.11311E+04
    0.28292E-03    0.11531E+04
    0.28864E-03    0.11756E+04
    0.29447E-03    0.11985E+04
    0.30042E-03    0.12218E+04
    0.30649E-03    0.12456E+04
    0.31268E-03    0.12699E+04
    0.31899E-03    0.12946E+04
    0.32544E-03    0.13198E+04
    0.33201E-03    0.13454E+04
    0.33872E-03    0.13716E+04
    0.34556E-03    0.13983E+04
    0.35254E-03    0.14255E+04
    0.35966E-03    0.14532E+04
    0.36693E-03    0.14814E+04
    0.37434E-03    0.15102E+04
    0.38190E-03    0.15396E+04
    0.38962E-03    0.15695E+04
    0.39749E-03    0.15999E+04
    0.40552E-03    0.16310E+04
    0.41371E-03    0.16626E+04
    0.42207E-03    0.16949E+04
    0.43060E-03    0.17278E+04
    0.43929E-03    0.17613E+04
    0.44817E-03    0.17954E+04
    0.45722E-03    0.18302E+04
    0.46646E-03    0.18656E+04
    0.47588E-03    0.19018E+04
    0.48550E-03    0.19386E+04
    0.49530E-03    0.19761E+04
    0.50531E-03    0.20143E+04
    0.51552E-03    0.20532E+04
    0.52593E-03    0.20929E+04
    0.53656E-03    0.21333E+04
    0.54739E-03    0.21745E+04
    0.55845E-03    0.22165E+04
    0.56973E-03    0.22592E+04
    0.58124E-03    0.23028E+04
    0.59299E-03    0.23472E+04
    0.60496E-03    0.23924E+04
    0.61719E-03    0.24384E+04
    0.62965E-03    0.24854E+04
    0.64237E-03    0.25332E+04
    0.65535E-03    0.25818E+04
    0.66859E-03    0.26314E+04
    0.68210E-03    0.26819E+04
    0.69588E-03    0.27334E+04
    0.70993E-03    0.27858E+04
    0.72427E-03    0.28391E+04
    0.73891E-03    0.28935E+04
    0.75383E-03    0.29488E+04
    0.76906E-03    0.30052E+04
    0.78460E-03    0.30626E+04
    0.80045E-03    0.31210E+04
    0.81662E-03    0.31806E+04
    0.83311E-03    0.32412E+04
    0.84994E-03    0.33029E+04
    0.86711E-03    0.33657E+04
    0.88463E-03    0.34297E+04
    0.90250E-03    0.34948E+04
    0.92073E-03    0.35611E+04
    0.93933E-03    0.36286E+04
    0.95831E-03    0.36972E+04
    0.97767E-03    0.37672E+04
    0.99742E-03    0.38383E+04
    0.10176E-02    0.39108E+04
    0.10381E-02    0.39845E+04
    0.10591E-02    0.40595E+04
    0.10805E-02    0.41358E+04
    0.11023E-02    0.42135E+04
    0.11246E-02    0.42925E+04
    0.11473E-02    0.43729E+04
    0.11705E-02    0.44548E+04
    0.11941E-02    0.45380E+04
    0.12182E-02    0.46226E+04
    0.12429E-02    0.47088E+04
    0.12680E-02    0.47964E+04
    0.12936E-02    0.48854E+04
    0.13197E-02    0.49760E+04
    0.13464E-02    0.50682E+04
    0.13736E-02    0.51618E+04
    0.14013E-02    0.52571E+04
    0.14296E-02    0.53539E+04
    0.14585E-02    0.54523E+04
    0.14880E-02    0.55524E+04
    0.15180E-02    0.56541E+04
    0.15487E-02    0.57574E+04
    0.15800E-02    0.58625E+04
    0.16119E-02    0.59692E+04
    0.16445E-02    0.60777E+04
    0.16777E-02    0.61878E+04
    0.17116E-02    0.62998E+04
    0.17462E-02    0.64134E+04
    0.17814E-02    0.65289E+04
    0.18174E-02    0.66462E+04
    0.18541E-02    0.67652E+04
    0.18916E-02    0.68861E+04
    0.19298E-02    0.70089E+04
    0.19688E-02    0.71334E+04
    0.20086E-02    0.72599E+04
    0.20491E-02    0.73882E+04
    0.20905E-02    0.75184E+04
    0.21328E-02    0.76505E+04
    0.21758E-02    0.77845E+04
    0.22198E-02    0.79205E+04
    0.22646E-02    0.80583E+04
    0.23104E-02    0.81981E+04
    0.23571E-02    0.83399E+04
    0.24047E-02    0.84836E+04
    0.24533E-02    0.86292E+04
    0.25028E-02    0.87769E+04
    0.25534E-02    0.89264E+04
    0.26050E-02    0.90780E+04
    0.26576E-02    0.92315E+04
    0.27113E-02    0.93870E+04
    0.27660E-02    0.95444E+04
    0.28219E-02    0.97039E+04
    0.28789E-02    0.98652E+04
    0.29371E-02    0.10029E+05
    0.29964E-02    0.10194E+05
    0.30569E-02    0.10361E+05
    0.31187E-02    0.10530E+05
    0.31817E-02    0.10701E+05
    0.32460E-02    0.10874E+05
    0.33115E-02    0.11049E+05
    0.33784E-02    0.11226E+05
    0.34467E-02    0.11405E+05
    0.35163E-02    0.11585E+05
    0.35874E-02    0.11767E+05
    0.36598E-02    0.11951E+05
    0.37338E-02    0.12137E+05
    0.38092E-02    0.12325E+05
    0.38861E-02    0.12514E+05
    0.39646E-02    0.12705E+05
    0.40447E-02    0.12898E+05
    0.41264E-02    0.13092E+05
    0.42098E-02    0.13288E+05
    0.42948E-02    0.13485E+05
    0.43816E-02    0.13684E+05
    0.44701E-02    0.13885E+05
    0.45604E-02    0.14086E+05
    0.46525E-02    0.14289E+05
    0.47465E-02    0.14494E+05
    0.48424E-02    0.14699E+05
    0.49402E-02    0.14906E+05
    0.50400E-02    0.15114E+05
    0.51419E-02    0.15323E+05
    0.52457E-02    0.15532E+05
    0.53517E-02    0.15743E+05
    0.54598E-02    0.15955E+05
    0.55701E-02    0.16167E+05
    0.56826E-02    0.16380E+05
    0.57974E-02    0.16593E+05
    0.59145E-02    0.16807E+05
    0.60340E-02    0.17021E+05
    0.61559E-02    0.17236E+05
    0.62803E-02    0.17450E+05
    0.64072E-02    0.17665E+05
    0.65366E-02    0.17880E+05
    0.66686E-02    0.18094E+05
    0.68033E-02    0.18308E+05
    0.69408E-02    0.18521E+05
    0.70810E-02    0.18734E+05
    0.72240E-02    0.18946E+05
    0.73700E-02    0.19157E+05
    0.75189E-02    0.19368E+05
    0.76708E-02    0.19576E+05
    0.78257E-02    0.19784E+05
    0.79838E-02    0.19990E+05
    0.81451E-02    0.20195E+05
    0.83096E-02    0.20398E+05
    0.84775E-02    0.20598E+05
    0.86488E-02    0.20797E+05
    0.88235E-02    0.20993E+05
    0.90017E-02    0.21187E+05
    0.91836E-02    0.21378E+05
    0.93691E-02    0.21566E+05
    0.95583E-02    0.21751E+05
    0.97514E-02    0.21933E+05
    0.99484E-02    0.22111E+05
    0.10149E-01    0.22285E+05
    0.10354E-01    0.22455E+05
    0.10564E-01    0.22621E+05
    0.10777E-01    0.22782E+05
    0.10995E-01    0.22939E+05
    0.11217E-01    0.23091E+05
    0.11443E-01    0.23237E+05
    0.11675E-01    0.23378E+05
    0.11910E-01    0.23514E+05
    0.12151E-01    0.23643E+05
    0.12397E-01    0.23766E+05
    0.12647E-01    0.23883E+05
    0.12902E-01    0.23993E+05
    0.13163E-01    0.24096E+05
    0.13429E-01    0.24191E+05
    0.13700E-01    0.24279E+05
    0.13977E-01    0.24359E+05
    0.14259E-01    0.24432E+05
    0.14547E-01    0.24495E+05
    0.14841E-01    0.24550E+05
    0.15141E-01    0.24597E+05
    0.15447E-01    0.24634E+05
    0.15759E-01    0.24661E+05
    0.16077E-01    0.24679E+05
    0.16402E-01    0.24687E+05
    0.16734E-01    0.24685E+05
    0.17072E-01    0.24673E+05
    0.17416E-01    0.24650E+05
    0.17768E-01    0.24616E+05
    0.18127E-01    0.24572E+05
    0.18493E-01    0.24516E+05
    0.18867E-01    0.24449E+05
    0.19248E-01    0.24370E+05
    0.19637E-01    0.24280E+05
    0.20034E-01    0.24179E+05
    0.20438E-01    0.24066E+05
    0.20851E-01    0.23941E+05
    0.21272E-01    0.23804E+05
    0.21702E-01    0.23656E+05
    0.22141E-01    0.23496E+05
    0.22588E-01    0.23324E+05
    0.23044E-01    0.23141E+05
    0.23510E-01    0.22947E+05
