    0.10000E-03    0.40881E+03
    0.10202E-03    0.41680E+03
    0.10408E-03    0.42494E+03
    0.10618E-03    0.43325E+03
    0.10833E-03    0.44172E+03
    0.11052E-03    0.45035E+03
    0.11275E-03    0.45915E+03
    0.11503E-03    0.46812E+03
    0.11735E-03    0.47727E+03
    0.11972E-03    0.48660E+03
    0.12214E-03    0.49611E+03
    0.12461E-03    0.50580E+03
    0.12712E-03    0.51569E+03
    0.12969E-03    0.52576E+03
    0.13231E-03    0.53604E+03
    0.13499E-03    0.54651E+03
    0.13771E-03    0.55719E+03
    0.14049E-03    0.56808E+03
    0.14333E-03    0.57917E+03
    0.14623E-03    0.59049E+03
    0.14918E-03    0.60202E+03
    0.15220E-03    0.61379E+03
    0.15527E-03    0.62578E+03
    0.15841E-03    0.63800E+03
    0.16161E-03    0.65046E+03
    0.16487E-03    0.66317E+03
    0.16820E-03    0.67612E+03
    0.17160E-03    0.68932E+03
    0.17507E-03    0.70278E+03
    0.17860E-03    0.71651E+03
    0.18221E-03    0.73050E+03
    0.18589E-03    0.74476E+03
    0.18965E-03    0.75930E+03
    0.19348E-03    0.77413E+03
    0.19739E-03    0.78924E+03
    0.20138E-03    0.80465E+03
    0.20544E-03    0.82035E+03
    0.20959E-03    0.83637E+03
    0.21383E-03    0.85269E+03
    0.21815E-03    0.86933E+03
    0.22255E-03    0.88629E+03
    0.22705E-03    0.90359E+03
    0.23164E-03    0.92121E+03
    0.23632E-03    0.93919E+03
    0.24109E-03    0.95751E+03
    0.24596E-03    0.97618E+03
    0.25093E-03    0.99522E+03
    0.25600E-03    0.10146E+04
    0.26117E-03    0.10344E+04
    0.26645E-03    0.10546E+04
    0.27183E-03    0.10751E+04
    0.27732E-03    0.10961E+04
    0.28292E-03    0.11175E+04
    0.28864E-03    0.11392E+04
    0.29447E-03    0.11614E+04
    0.30042E-03    0.11841E+04
    0.30649E-03    0.12071E+04
    0.31268E-03    0.12306E+04
    0.31899E-03    0.12546E+04
    0.32544E-03    0.12790E+04
    0.33201E-03    0.13039E+04
    0.33872E-03    0.13293E+04
    0.34556E-03    0.13552E+04
    0.35254E-03    0.13815E+04
    0.35966E-03    0.14084E+04
    0.36693E-03    0.14358E+04
    0.37434E-03    0.14637E+04
    0.38190E-03    0.14922E+04
    0.38962E-03    0.15212E+04
    0.39749E-03    0.15507E+04
    0.40552E-03    0.15808E+04
    0.41371E-03    0.16115E+04
    0.42207E-03    0.16428E+04
    0.43060E-03    0.16747E+04
    0.43929E-03    0.17072E+04
    0.44817E-03    0.17403E+04
    0.45722E-03    0.17741E+04
    0.46646E-03    0.18085E+04
    0.47588E-03    0.18435E+04
    0.48550E-03    0.18792E+04
    0.49530E-03    0.19156E+04
    0.50531E-03    0.19527E+04
    0.51552E-03    0.19905E+04
    0.52593E-03    0.20290E+04
    0.53656E-03    0.20683E+04
    0.54739E-03    0.21083E+04
    0.55845E-03    0.21490E+04
    0.56973E-03    0.21905E+04
    0.58124E-03    0.22328E+04
    0.59299E-03    0.22759E+04
    0.60496E-03    0.23198E+04
    0.61719E-03    0.23645E+04
    0.62965E-03    0.24101E+04
    0.64237E-03    0.24565E+04
    0.65535E-03    0.25038E+04
    0.66859E-03    0.25519E+04
    0.68210E-03    0.26010E+04
    0.69588E-03    0.26510E+04
    0.70993E-03    0.27019E+04
    0.72427E-03    0.27538E+04
    0.73891E-03    0.28066E+04
    0.75383E-03    0.28604E+04
    0.76906E-03    0.29152E+04
    0.78460E-03    0.29710E+04
    0.80045E-03    0.30278E+04
    0.81662E-03    0.30857E+04
    0.83311E-03    0.31447E+04
    0.84994E-03    0.32047E+04
    0.86711E-03    0.32658E+04
    0.88463E-03    0.33280E+04
    0.90250E-03    0.33914E+04
    0.92073E-03    0.34559E+04
    0.93933E-03    0.35216E+04
    0.95831E-03    0.35884E+04
    0.97767E-03    0.36565E+04
    0.99742E-03    0.37258E+04
    0.10176E-02    0.37963E+04
    0.10381E-02    0.38681E+04
    0.10591E-02    0.39412E+04
    0.10805E-02    0.40156E+04
    0.11023E-02    0.40913E+04
    0.11246E-02    0.41683E+04
    0.11473E-02    0.42467E+04
    0.11705E-02    0.43265E+04
    0.11941E-02    0.44077E+04
    0.12182E-02    0.44903E+04
    0.12429E-02    0.45743E+04
    0.12680E-02    0.46597E+04
    0.12936E-02    0.47467E+04
    0.13197E-02    0.48351E+04
    0.13464E-02    0.49251E+04
    0.13736E-02    0.50166E+04
    0.14013E-02    0.51096E+04
    0.14296E-02    0.52043E+04
    0.14585E-02    0.53005E+04
    0.14880E-02    0.53983E+04
    0.15180E-02    0.54977E+04
    0.15487E-02    0.55988E+04
    0.15800E-02    0.57016E+04
    0.16119E-02    0.58061E+04
    0.16445E-02    0.59123E+04
    0.16777E-02    0.60202E+04
    0.17116E-02    0.61298E+04
    0.17462E-02    0.62412E+04
    0.17814E-02    0.63544E+04
    0.18174E-02    0.64694E+04
    0.18541E-02    0.65861E+04
    0.18916E-02    0.67048E+04
    0.19298E-02    0.68252E+04
    0.19688E-02    0.69475E+04
    0.20086E-02    0.70717E+04
    0.20491E-02    0.71978E+04
    0.20905E-02    0.73258E+04
    0.21328E-02    0.74558E+04
    0.21758E-02    0.75876E+04
    0.22198E-02    0.77214E+04
    0.22646E-02    0.78572E+04
    0.23104E-02    0.79949E+04
    0.23571E-02    0.81346E+04
    0.24047E-02    0.82762E+04
    0.24533E-02    0.84199E+04
    0.25028E-02    0.85656E+04
    0.25534E-02    0.87133E+04
    0.26050E-02    0.88630E+04
    0.26576E-02    0.90147E+04
    0.27113E-02    0.91685E+04
    0.27660E-02    0.93243E+04
    0.28219E-02    0.94821E+04
    0.28789E-02    0.96419E+04
    0.29371E-02    0.98038E+04
    0.29964E-02    0.99677E+04
    0.30569E-02    0.10134E+05
    0.31187E-02    0.10302E+05
    0.31817E-02    0.10472E+05
