    0.10000E-03    0.65485E+03
    0.10202E-03    0.66764E+03
    0.10408E-03    0.68069E+03
    0.10618E-03    0.69399E+03
    0.10833E-03    0.70755E+03
    0.11052E-03    0.72137E+03
    0.11275E-03    0.73546E+03
    0.11503E-03    0.74983E+03
    0.11735E-03    0.76448E+03
    0.11972E-03    0.77941E+03
    0.12214E-03    0.79464E+03
    0.12461E-03    0.81016E+03
    0.12712E-03    0.82598E+03
    0.12969E-03    0.84212E+03
    0.13231E-03    0.85856E+03
    0.13499E-03    0.87533E+03
    0.13771E-03    0.89242E+03
    0.14049E-03    0.90985E+03
    0.14333E-03    0.92761E+03
    0.14623E-03    0.94572E+03
    0.14918E-03    0.96419E+03
    0.15220E-03    0.98301E+03
    0.15527E-03    0.10022E+04
    0.15841E-03    0.10218E+04
    0.16161E-03    0.10417E+04
    0.16487E-03    0.10620E+04
    0.16820E-03    0.10828E+04
    0.17160E-03    0.11039E+04
    0.17507E-03    0.11254E+04
    0.17860E-03    0.11474E+04
    0.18221E-03    0.11698E+04
    0.18589E-03    0.11926E+04
    0.18965E-03    0.12158E+04
    0.19348E-03    0.12396E+04
    0.19739E-03    0.12637E+04
    0.20138E-03    0.12884E+04
    0.20544E-03    0.13135E+04
    0.20959E-03    0.13391E+04
    0.21383E-03    0.13652E+04
    0.21815E-03    0.13918E+04
    0.22255E-03    0.14189E+04
    0.22705E-03    0.14466E+04
    0.23164E-03    0.14747E+04
    0.23632E-03    0.15035E+04
    0.24109E-03    0.15327E+04
    0.24596E-03    0.15626E+04
    0.25093E-03    0.15930E+04
    0.25600E-03    0.16240E+04
    0.26117E-03    0.16556E+04
    0.26645E-03    0.16878E+04
    0.27183E-03    0.17207E+04
    0.27732E-03    0.17541E+04
    0.28292E-03    0.17882E+04
    0.28864E-03    0.18230E+04
    0.29447E-03    0.18585E+04
    0.30042E-03    0.18946E+04
    0.30649E-03    0.19314E+04
    0.31268E-03    0.19689E+04
    0.31899E-03    0.20071E+04
    0.32544E-03    0.20461E+04
    0.33201E-03    0.20858E+04
    0.33872E-03    0.21263E+04
    0.34556E-03    0.21675E+04
    0.35254E-03    0.22095E+04
    0.35966E-03    0.22524E+04
    0.36693E-03    0.22960E+04
    0.37434E-03    0.23405E+04
    0.38190E-03    0.23858E+04
    0.38962E-03    0.24320E+04
    0.39749E-03    0.24790E+04
    0.40552E-03    0.25270E+04
    0.41371E-03    0.25758E+04
    0.42207E-03    0.26256E+04
    0.43060E-03    0.26763E+04
    0.43929E-03    0.27280E+04
    0.44817E-03    0.27807E+04
    0.45722E-03    0.28343E+04
    0.46646E-03    0.28889E+04
    0.47588E-03    0.29446E+04
    0.48550E-03    0.30013E+04
    0.49530E-03    0.30591E+04
    0.50531E-03    0.31180E+04
    0.51552E-03    0.31779E+04
    0.52593E-03    0.32390E+04
    0.53656E-03    0.33012E+04
    0.54739E-03    0.33645E+04
    0.55845E-03    0.34291E+04
    0.56973E-03    0.34948E+04
    0.58124E-03    0.35617E+04
    0.59299E-03    0.36299E+04
    0.60496E-03    0.36993E+04
    0.61719E-03    0.37700E+04
    0.62965E-03    0.38420E+04
    0.64237E-03    0.39153E+04
    0.65535E-03    0.39900E+04
    0.66859E-03    0.40660E+04
    0.68210E-03    0.41434E+04
    0.69588E-03    0.42221E+04
    0.70993E-03    0.43023E+04
    0.72427E-03    0.43840E+04
    0.73891E-03    0.44671E+04
    0.75383E-03    0.45517E+04
    0.76906E-03    0.46378E+04
    0.78460E-03    0.47255E+04
    0.80045E-03    0.48147E+04
    0.81662E-03    0.49055E+04
    0.83311E-03    0.49979E+04
    0.84994E-03    0.50919E+04
    0.86711E-03    0.51876E+04
    0.88463E-03    0.52850E+04
    0.90250E-03    0.53840E+04
    0.92073E-03    0.54848E+04
    0.93933E-03    0.55873E+04
    0.95831E-03    0.56916E+04
    0.97767E-03    0.57977E+04
    0.99742E-03    0.59056E+04
    0.10176E-02    0.60153E+04
    0.10381E-02    0.61269E+04
    0.10591E-02    0.62404E+04
    0.10805E-02    0.63558E+04
    0.11023E-02    0.64731E+04
    0.11246E-02    0.65924E+04
    0.11473E-02    0.67136E+04
    0.11705E-02    0.68369E+04
    0.11941E-02    0.69622E+04
    0.12182E-02    0.70895E+04
    0.12429E-02    0.72189E+04
    0.12680E-02    0.73504E+04
    0.12936E-02    0.74839E+04
    0.13197E-02    0.76197E+04
    0.13464E-02    0.77575E+04
    0.13736E-02    0.78976E+04
    0.14013E-02    0.80398E+04
    0.14296E-02    0.81842E+04
    0.14585E-02    0.83309E+04
    0.14880E-02    0.84798E+04
    0.15180E-02    0.86310E+04
    0.15487E-02    0.87845E+04
    0.15800E-02    0.89402E+04
    0.16119E-02    0.90983E+04
    0.16445E-02    0.92587E+04
    0.16777E-02    0.94214E+04
    0.17116E-02    0.95865E+04
    0.17462E-02    0.97539E+04
    0.17814E-02    0.99237E+04
    0.18174E-02    0.10096E+05
    0.18541E-02    0.10270E+05
    0.18916E-02    0.10447E+05
    0.19298E-02    0.10627E+05
    0.19688E-02    0.10809E+05
    0.20086E-02    0.10993E+05
    0.20491E-02    0.11179E+05
    0.20905E-02    0.11368E+05
    0.21328E-02    0.11560E+05
    0.21758E-02    0.11754E+05
    0.22198E-02    0.11950E+05
    0.22646E-02    0.12149E+05
    0.23104E-02    0.12350E+05
    0.23571E-02    0.12553E+05
    0.24047E-02    0.12759E+05
    0.24533E-02    0.12967E+05
    0.25028E-02    0.13178E+05
    0.25534E-02    0.13391E+05
    0.26050E-02    0.13606E+05
    0.26576E-02    0.13823E+05
    0.27113E-02    0.14043E+05
    0.27660E-02    0.14265E+05
    0.28219E-02    0.14489E+05
    0.28789E-02    0.14716E+05
    0.29371E-02    0.14944E+05
    0.29964E-02    0.15175E+05
    0.30569E-02    0.15408E+05
    0.31187E-02    0.15643E+05
    0.31817E-02    0.15880E+05
    0.32460E-02    0.16118E+05
    0.33115E-02    0.16359E+05
    0.33784E-02    0.16602E+05
    0.34467E-02    0.16846E+05
    0.35163E-02    0.17092E+05
    0.35874E-02    0.17340E+05
    0.36598E-02    0.17590E+05
    0.37338E-02    0.17841E+05
    0.38092E-02    0.18093E+05
    0.38861E-02    0.18347E+05
    0.39646E-02    0.18603E+05
    0.40447E-02    0.18859E+05
    0.41264E-02    0.19117E+05
