    0.10000E-03    0.27265E+03
    0.10202E-03    0.27798E+03
    0.10408E-03    0.28341E+03
    0.10618E-03    0.28895E+03
    0.10833E-03    0.29460E+03
    0.11052E-03    0.30036E+03
    0.11275E-03    0.30623E+03
    0.11503E-03    0.31222E+03
    0.11735E-03    0.31832E+03
    0.11972E-03    0.32454E+03
    0.12214E-03    0.33089E+03
    0.12461E-03    0.33736E+03
    0.12712E-03    0.34395E+03
    0.12969E-03    0.35067E+03
    0.13231E-03    0.35753E+03
    0.13499E-03    0.36451E+03
    0.13771E-03    0.37164E+03
    0.14049E-03    0.37890E+03
    0.14333E-03    0.38631E+03
    0.14623E-03    0.39386E+03
    0.14918E-03    0.40155E+03
    0.15220E-03    0.40940E+03
    0.15527E-03    0.41740E+03
    0.15841E-03    0.42556E+03
    0.16161E-03    0.43387E+03
    0.16487E-03    0.44235E+03
    0.16820E-03    0.45100E+03
    0.17160E-03    0.45981E+03
    0.17507E-03    0.46879E+03
    0.17860E-03    0.47795E+03
    0.18221E-03    0.48729E+03
    0.18589E-03    0.49681E+03
    0.18965E-03    0.50651E+03
    0.19348E-03    0.51641E+03
    0.19739E-03    0.52650E+03
    0.20138E-03    0.53678E+03
    0.20544E-03    0.54727E+03
    0.20959E-03    0.55795E+03
    0.21383E-03    0.56885E+03
    0.21815E-03    0.57996E+03
    0.22255E-03    0.59129E+03
    0.22705E-03    0.60283E+03
    0.23164E-03    0.61461E+03
    0.23632E-03    0.62661E+03
    0.24109E-03    0.63884E+03
    0.24596E-03    0.65131E+03
    0.25093E-03    0.66403E+03
    0.25600E-03    0.67699E+03
    0.26117E-03    0.69020E+03
    0.26645E-03    0.70367E+03
    0.27183E-03    0.71741E+03
    0.27732E-03    0.73141E+03
    0.28292E-03    0.74568E+03
    0.28864E-03    0.76023E+03
    0.29447E-03    0.77506E+03
    0.30042E-03    0.79018E+03
    0.30649E-03    0.80560E+03
    0.31268E-03    0.82131E+03
    0.31899E-03    0.83733E+03
    0.32544E-03    0.85365E+03
    0.33201E-03    0.87030E+03
    0.33872E-03    0.88727E+03
    0.34556E-03    0.90456E+03
    0.35254E-03    0.92220E+03
    0.35966E-03    0.94017E+03
    0.36693E-03    0.95849E+03
    0.37434E-03    0.97716E+03
    0.38190E-03    0.99620E+03
    0.38962E-03    0.10156E+04
    0.39749E-03    0.10354E+04
    0.40552E-03    0.10555E+04
    0.41371E-03    0.10761E+04
    0.42207E-03    0.10970E+04
    0.43060E-03    0.11184E+04
    0.43929E-03    0.11402E+04
    0.44817E-03    0.11623E+04
    0.45722E-03    0.11850E+04
    0.46646E-03    0.12080E+04
    0.47588E-03    0.12315E+04
    0.48550E-03    0.12554E+04
    0.49530E-03    0.12798E+04
    0.50531E-03    0.13047E+04
    0.51552E-03    0.13300E+04
    0.52593E-03    0.13559E+04
    0.53656E-03    0.13822E+04
    0.54739E-03    0.14090E+04
    0.55845E-03    0.14364E+04
    0.56973E-03    0.14642E+04
    0.58124E-03    0.14926E+04
    0.59299E-03    0.15216E+04
    0.60496E-03    0.15511E+04
    0.61719E-03    0.15811E+04
    0.62965E-03    0.16118E+04
    0.64237E-03    0.16430E+04
    0.65535E-03    0.16748E+04
    0.66859E-03    0.17072E+04
    0.68210E-03    0.17402E+04
    0.69588E-03    0.17738E+04
    0.70993E-03    0.18081E+04
    0.72427E-03    0.18431E+04
    0.73891E-03    0.18787E+04
    0.75383E-03    0.19149E+04
    0.76906E-03    0.19519E+04
    0.78460E-03    0.19895E+04
    0.80045E-03    0.20279E+04
    0.81662E-03    0.20669E+04
    0.83311E-03    0.21067E+04
    0.84994E-03    0.21473E+04
    0.86711E-03    0.21886E+04
    0.88463E-03    0.22307E+04
    0.90250E-03    0.22735E+04
    0.92073E-03    0.23172E+04
    0.93933E-03    0.23617E+04
    0.95831E-03    0.24070E+04
    0.97767E-03    0.24531E+04
    0.99742E-03    0.25001E+04
    0.10176E-02    0.25479E+04
    0.10381E-02    0.25967E+04
    0.10591E-02    0.26463E+04
    0.10805E-02    0.26969E+04
    0.11023E-02    0.27483E+04
    0.11246E-02    0.28008E+04
    0.11473E-02    0.28541E+04
    0.11705E-02    0.29085E+04
    0.11941E-02    0.29638E+04
    0.12182E-02    0.30201E+04
    0.12429E-02    0.30775E+04
    0.12680E-02    0.31359E+04
    0.12936E-02    0.31953E+04
    0.13197E-02    0.32558E+04
    0.13464E-02    0.33174E+04
    0.13736E-02    0.33801E+04
    0.14013E-02    0.34439E+04
    0.14296E-02    0.35088E+04
    0.14585E-02    0.35749E+04
    0.14880E-02    0.36422E+04
    0.15180E-02    0.37106E+04
    0.15487E-02    0.37803E+04
    0.15800E-02    0.38511E+04
    0.16119E-02    0.39232E+04
    0.16445E-02    0.39965E+04
    0.16777E-02    0.40711E+04
    0.17116E-02    0.41470E+04
    0.17462E-02    0.42242E+04
    0.17814E-02    0.43027E+04
    0.18174E-02    0.43826E+04
    0.18541E-02    0.44638E+04
    0.18916E-02    0.45463E+04
    0.19298E-02    0.46303E+04
    0.19688E-02    0.47157E+04
    0.20086E-02    0.48024E+04
    0.20491E-02    0.48907E+04
    0.20905E-02    0.49803E+04
    0.21328E-02    0.50715E+04
    0.21758E-02    0.51641E+04
    0.22198E-02    0.52582E+04
    0.22646E-02    0.53539E+04
    0.23104E-02    0.54510E+04
    0.23571E-02    0.55498E+04
    0.24047E-02    0.56501E+04
    0.24533E-02    0.57519E+04
    0.25028E-02    0.58554E+04
    0.25534E-02    0.59605E+04
    0.26050E-02    0.60671E+04
    0.26576E-02    0.61755E+04
    0.27113E-02    0.62854E+04
    0.27660E-02    0.63970E+04
    0.28219E-02    0.65103E+04
    0.28789E-02    0.66253E+04
    0.29371E-02    0.67420E+04
    0.29964E-02    0.68603E+04
    0.30569E-02    0.69804E+04
    0.31187E-02    0.71022E+04
    0.31817E-02    0.72257E+04
    0.32460E-02    0.73510E+04
    0.33115E-02    0.74780E+04
    0.33784E-02    0.76067E+04
    0.34467E-02    0.77372E+04
    0.35163E-02    0.78695E+04
    0.35874E-02    0.80035E+04
    0.36598E-02    0.81393E+04
    0.37338E-02    0.82769E+04
    0.38092E-02    0.84162E+04
    0.38861E-02    0.85573E+04
    0.39646E-02    0.87002E+04
    0.40447E-02    0.88448E+04
    0.41264E-02    0.89912E+04
    0.42098E-02    0.91393E+04
    0.42948E-02    0.92892E+04
    0.43816E-02    0.94408E+04
    0.44701E-02    0.95941E+04
    0.45604E-02    0.97492E+04
    0.46525E-02    0.99059E+04
    0.47465E-02    0.10064E+05
    0.48424E-02    0.10224E+05
    0.49402E-02    0.10386E+05
    0.50400E-02    0.10550E+05
    0.51419E-02    0.10715E+05
    0.52457E-02    0.10881E+05
    0.53517E-02    0.11049E+05
    0.54598E-02    0.11219E+05
    0.55701E-02    0.11390E+05
    0.56826E-02    0.11563E+05
    0.57974E-02    0.11737E+05
    0.59145E-02    0.11913E+05
    0.60340E-02    0.12089E+05
    0.61559E-02    0.12268E+05
    0.62803E-02    0.12447E+05
    0.64072E-02    0.12628E+05
    0.65366E-02    0.12810E+05
    0.66686E-02    0.12993E+05
    0.68033E-02    0.13177E+05
    0.69408E-02    0.13362E+05
    0.70810E-02    0.13548E+05
    0.72240E-02    0.13735E+05
    0.73700E-02    0.13922E+05
    0.75189E-02    0.14111E+05
    0.76708E-02    0.14300E+05
    0.78257E-02    0.14489E+05
    0.79838E-02    0.14679E+05
    0.81451E-02    0.14870E+05
    0.83096E-02    0.15060E+05
    0.84775E-02    0.15251E+05
    0.86488E-02    0.15442E+05
    0.88235E-02    0.15633E+05
    0.90017E-02    0.15824E+05
    0.91836E-02    0.16014E+05
    0.93691E-02    0.16205E+05
    0.95583E-02    0.16394E+05
    0.97514E-02    0.16584E+05
    0.99484E-02    0.16772E+05
    0.10149E-01    0.16960E+05
    0.10354E-01    0.17146E+05
    0.10564E-01    0.17332E+05
    0.10777E-01    0.17516E+05
    0.10995E-01    0.17699E+05
    0.11217E-01    0.17880E+05
    0.11443E-01    0.18060E+05
    0.11675E-01    0.18237E+05
    0.11910E-01    0.18413E+05
    0.12151E-01    0.18586E+05
    0.12397E-01    0.18757E+05
    0.12647E-01    0.18924E+05
    0.12902E-01    0.19090E+05
    0.13163E-01    0.19252E+05
    0.13429E-01    0.19410E+05
    0.13700E-01    0.19566E+05
    0.13977E-01    0.19717E+05
    0.14259E-01    0.19865E+05
    0.14547E-01    0.20009E+05
    0.14841E-01    0.20148E+05
    0.15141E-01    0.20283E+05
    0.15447E-01    0.20413E+05
    0.15759E-01    0.20538E+05
    0.16077E-01    0.20658E+05
    0.16402E-01    0.20773E+05
    0.16734E-01    0.20881E+05
    0.17072E-01    0.20984E+05
    0.17416E-01    0.21080E+05
    0.17768E-01    0.21171E+05
    0.18127E-01    0.21254E+05
    0.18493E-01    0.21331E+05
    0.18867E-01    0.21400E+05
    0.19248E-01    0.21462E+05
    0.19637E-01    0.21517E+05
    0.20034E-01    0.21564E+05
    0.20438E-01    0.21603E+05
    0.20851E-01    0.21634E+05
    0.21272E-01    0.21656E+05
    0.21702E-01    0.21670E+05
    0.22141E-01    0.21675E+05
    0.22588E-01    0.21672E+05
    0.23044E-01    0.21659E+05
    0.23510E-01    0.21638E+05
    0.23985E-01    0.21607E+05
    0.24469E-01    0.21567E+05
    0.24964E-01    0.21517E+05
    0.25468E-01    0.21458E+05
    0.25982E-01    0.21390E+05
    0.26507E-01    0.21313E+05
    0.27043E-01    0.21226E+05
    0.27589E-01    0.21129E+05
    0.28146E-01    0.21024E+05
    0.28715E-01    0.20909E+05
    0.29295E-01    0.20786E+05
    0.29887E-01    0.20654E+05
    0.30490E-01    0.20513E+05
    0.31106E-01    0.20364E+05
    0.31735E-01    0.20207E+05
    0.32376E-01    0.20043E+05
    0.33030E-01    0.19871E+05
    0.33697E-01    0.19693E+05
    0.34378E-01    0.19508E+05
    0.35072E-01    0.19316E+05
    0.35781E-01    0.19120E+05
    0.36504E-01    0.18918E+05
    0.37241E-01    0.18712E+05
    0.37993E-01    0.18503E+05
    0.38761E-01    0.18290E+05
    0.39544E-01    0.18074E+05
    0.40343E-01    0.17857E+05
    0.41158E-01    0.17637E+05
    0.41989E-01    0.17417E+05
    0.42838E-01    0.17197E+05
    0.43703E-01    0.16976E+05
    0.44586E-01    0.16756E+05
    0.45486E-01    0.16538E+05
    0.46405E-01    0.16321E+05
    0.47343E-01    0.16108E+05
    0.48299E-01    0.15897E+05
    0.49275E-01    0.15690E+05
    0.50270E-01    0.15488E+05
    0.51286E-01    0.15290E+05
    0.52322E-01    0.15097E+05
    0.53379E-01    0.14909E+05
    0.54457E-01    0.14725E+05
    0.55557E-01    0.14547E+05
    0.56680E-01    0.14372E+05
    0.57825E-01    0.14201E+05
    0.58993E-01    0.14034E+05
    0.60184E-01    0.13869E+05
    0.61400E-01    0.13706E+05
    0.62641E-01    0.13545E+05
    0.63906E-01    0.13384E+05
    0.65197E-01    0.13223E+05
    0.66514E-01    0.13062E+05
    0.67858E-01    0.12898E+05
    0.69229E-01    0.12733E+05
    0.70627E-01    0.12563E+05
    0.72054E-01    0.12390E+05
    0.73510E-01    0.12211E+05
    0.74994E-01    0.12026E+05
    0.76509E-01    0.11834E+05
