    0.10000E-03    0.23215E+03
    0.10202E-03    0.23668E+03
    0.10408E-03    0.24131E+03
    0.10618E-03    0.24603E+03
    0.10833E-03    0.25084E+03
    0.11052E-03    0.25574E+03
    0.11275E-03    0.26074E+03
    0.11503E-03    0.26584E+03
    0.11735E-03    0.27103E+03
    0.11972E-03    0.27633E+03
    0.12214E-03    0.28173E+03
    0.12461E-03    0.28724E+03
    0.12712E-03    0.29286E+03
    0.12969E-03    0.29858E+03
    0.13231E-03    0.30442E+03
    0.13499E-03    0.31037E+03
    0.13771E-03    0.31643E+03
    0.14049E-03    0.32262E+03
    0.14333E-03    0.32892E+03
    0.14623E-03    0.33535E+03
    0.14918E-03    0.34190E+03
    0.15220E-03    0.34859E+03
    0.15527E-03    0.35540E+03
    0.15841E-03    0.36234E+03
    0.16161E-03    0.36942E+03
    0.16487E-03    0.37664E+03
    0.16820E-03    0.38400E+03
    0.17160E-03    0.39151E+03
    0.17507E-03    0.39916E+03
    0.17860E-03    0.40696E+03
    0.18221E-03    0.41491E+03
    0.18589E-03    0.42301E+03
    0.18965E-03    0.43128E+03
    0.19348E-03    0.43970E+03
    0.19739E-03    0.44829E+03
    0.20138E-03    0.45705E+03
    0.20544E-03    0.46598E+03
    0.20959E-03    0.47508E+03
    0.21383E-03    0.48436E+03
    0.21815E-03    0.49382E+03
    0.22255E-03    0.50346E+03
    0.22705E-03    0.51330E+03
    0.23164E-03    0.52332E+03
    0.23632E-03    0.53354E+03
    0.24109E-03    0.54396E+03
    0.24596E-03    0.55458E+03
    0.25093E-03    0.56540E+03
    0.25600E-03    0.57644E+03
    0.26117E-03    0.58770E+03
    0.26645E-03    0.59917E+03
    0.27183E-03    0.61086E+03
    0.27732E-03    0.62278E+03
    0.28292E-03    0.63494E+03
    0.28864E-03    0.64733E+03
    0.29447E-03    0.65996E+03
    0.30042E-03    0.67284E+03
    0.30649E-03    0.68596E+03
    0.31268E-03    0.69935E+03
    0.31899E-03    0.71299E+03
    0.32544E-03    0.72689E+03
    0.33201E-03    0.74107E+03
    0.33872E-03    0.75552E+03
    0.34556E-03    0.77025E+03
    0.35254E-03    0.78527E+03
    0.35966E-03    0.80057E+03
    0.36693E-03    0.81618E+03
    0.37434E-03    0.83208E+03
    0.38190E-03    0.84830E+03
    0.38962E-03    0.86482E+03
    0.39749E-03    0.88167E+03
    0.40552E-03    0.89884E+03
    0.41371E-03    0.91635E+03
    0.42207E-03    0.93419E+03
    0.43060E-03    0.95238E+03
    0.43929E-03    0.97091E+03
    0.44817E-03    0.98981E+03
    0.45722E-03    0.10091E+04
    0.46646E-03    0.10287E+04
    0.47588E-03    0.10487E+04
    0.48550E-03    0.10691E+04
    0.49530E-03    0.10899E+04
    0.50531E-03    0.11111E+04
    0.51552E-03    0.11327E+04
    0.52593E-03    0.11547E+04
    0.53656E-03    0.11771E+04
    0.54739E-03    0.12000E+04
    0.55845E-03    0.12233E+04
    0.56973E-03    0.12470E+04
    0.58124E-03    0.12712E+04
    0.59299E-03    0.12959E+04
    0.60496E-03    0.13210E+04
    0.61719E-03    0.13466E+04
    0.62965E-03    0.13727E+04
    0.64237E-03    0.13993E+04
    0.65535E-03    0.14264E+04
    0.66859E-03    0.14540E+04
    0.68210E-03    0.14821E+04
    0.69588E-03    0.15108E+04
    0.70993E-03    0.15400E+04
    0.72427E-03    0.15698E+04
    0.73891E-03    0.16002E+04
    0.75383E-03    0.16311E+04
    0.76906E-03    0.16626E+04
    0.78460E-03    0.16946E+04
    0.80045E-03    0.17273E+04
    0.81662E-03    0.17606E+04
    0.83311E-03    0.17946E+04
    0.84994E-03    0.18292E+04
    0.86711E-03    0.18644E+04
    0.88463E-03    0.19002E+04
    0.90250E-03    0.19368E+04
    0.92073E-03    0.19740E+04
    0.93933E-03    0.20120E+04
    0.95831E-03    0.20506E+04
    0.97767E-03    0.20899E+04
    0.99742E-03    0.21300E+04
    0.10176E-02    0.21708E+04
    0.10381E-02    0.22124E+04
    0.10591E-02    0.22547E+04
    0.10805E-02    0.22979E+04
    0.11023E-02    0.23418E+04
    0.11246E-02    0.23865E+04
    0.11473E-02    0.24320E+04
    0.11705E-02    0.24784E+04
    0.11941E-02    0.25256E+04
    0.12182E-02    0.25737E+04
    0.12429E-02    0.26227E+04
    0.12680E-02    0.26725E+04
    0.12936E-02    0.27232E+04
    0.13197E-02    0.27749E+04
    0.13464E-02    0.28275E+04
    0.13736E-02    0.28810E+04
    0.14013E-02    0.29355E+04
    0.14296E-02    0.29909E+04
    0.14585E-02    0.30474E+04
    0.14880E-02    0.31048E+04
    0.15180E-02    0.31633E+04
    0.15487E-02    0.32228E+04
    0.15800E-02    0.32833E+04
    0.16119E-02    0.33449E+04
    0.16445E-02    0.34076E+04
    0.16777E-02    0.34713E+04
    0.17116E-02    0.35362E+04
    0.17462E-02    0.36022E+04
    0.17814E-02    0.36693E+04
    0.18174E-02    0.37376E+04
    0.18541E-02    0.38070E+04
    0.18916E-02    0.38776E+04
    0.19298E-02    0.39494E+04
    0.19688E-02    0.40225E+04
