    0.10000E-03    0.44392E+03
    0.10202E-03    0.45260E+03
    0.10408E-03    0.46145E+03
    0.10618E-03    0.47046E+03
    0.10833E-03    0.47966E+03
    0.11052E-03    0.48903E+03
    0.11275E-03    0.49859E+03
    0.11503E-03    0.50833E+03
    0.11735E-03    0.51827E+03
    0.11972E-03    0.52839E+03
    0.12214E-03    0.53872E+03
    0.12461E-03    0.54925E+03
    0.12712E-03    0.55998E+03
    0.12969E-03    0.57092E+03
    0.13231E-03    0.58207E+03
    0.13499E-03    0.59345E+03
    0.13771E-03    0.60504E+03
    0.14049E-03    0.61686E+03
    0.14333E-03    0.62891E+03
    0.14623E-03    0.64120E+03
    0.14918E-03    0.65372E+03
    0.15220E-03    0.66649E+03
    0.15527E-03    0.67951E+03
    0.15841E-03    0.69278E+03
    0.16161E-03    0.70631E+03
    0.16487E-03    0.72010E+03
    0.16820E-03    0.73417E+03
    0.17160E-03    0.74850E+03
    0.17507E-03    0.76312E+03
    0.17860E-03    0.77802E+03
    0.18221E-03    0.79321E+03
    0.18589E-03    0.80869E+03
    0.18965E-03    0.82448E+03
    0.19348E-03    0.84057E+03
    0.19739E-03    0.85698E+03
    0.20138E-03    0.87370E+03
    0.20544E-03    0.89076E+03
    0.20959E-03    0.90814E+03
    0.21383E-03    0.92586E+03
    0.21815E-03    0.94392E+03
    0.22255E-03    0.96234E+03
    0.22705E-03    0.98111E+03
    0.23164E-03    0.10002E+04
    0.23632E-03    0.10198E+04
    0.24109E-03    0.10396E+04
    0.24596E-03    0.10599E+04
    0.25093E-03    0.10806E+04
    0.25600E-03    0.11016E+04
    0.26117E-03    0.11231E+04
    0.26645E-03    0.11450E+04
    0.27183E-03    0.11673E+04
    0.27732E-03    0.11901E+04
    0.28292E-03    0.12132E+04
    0.28864E-03    0.12369E+04
    0.29447E-03    0.12610E+04
    0.30042E-03    0.12855E+04
    0.30649E-03    0.13106E+04
    0.31268E-03    0.13361E+04
    0.31899E-03    0.13621E+04
    0.32544E-03    0.13886E+04
    0.33201E-03    0.14156E+04
    0.33872E-03    0.14431E+04
    0.34556E-03    0.14712E+04
    0.35254E-03    0.14998E+04
    0.35966E-03    0.15290E+04
    0.36693E-03    0.15587E+04
    0.37434E-03    0.15890E+04
    0.38190E-03    0.16198E+04
    0.38962E-03    0.16513E+04
    0.39749E-03    0.16833E+04
    0.40552E-03    0.17160E+04
    0.41371E-03    0.17493E+04
    0.42207E-03    0.17833E+04
    0.43060E-03    0.18178E+04
    0.43929E-03    0.18531E+04
    0.44817E-03    0.18890E+04
    0.45722E-03    0.19256E+04
    0.46646E-03    0.19629E+04
    0.47588E-03    0.20009E+04
    0.48550E-03    0.20396E+04
    0.49530E-03    0.20791E+04
    0.50531E-03    0.21193E+04
    0.51552E-03    0.21603E+04
    0.52593E-03    0.22020E+04
    0.53656E-03    0.22446E+04
    0.54739E-03    0.22879E+04
    0.55845E-03    0.23320E+04
    0.56973E-03    0.23770E+04
    0.58124E-03    0.24229E+04
    0.59299E-03    0.24695E+04
    0.60496E-03    0.25171E+04
    0.61719E-03    0.25656E+04
    0.62965E-03    0.26149E+04
    0.64237E-03    0.26652E+04
    0.65535E-03    0.27164E+04
    0.66859E-03    0.27686E+04
    0.68210E-03    0.28217E+04
    0.69588E-03    0.28759E+04
    0.70993E-03    0.29310E+04
    0.72427E-03    0.29871E+04
    0.73891E-03    0.30443E+04
    0.75383E-03    0.31026E+04
    0.76906E-03    0.31619E+04
    0.78460E-03    0.32223E+04
    0.80045E-03    0.32838E+04
    0.81662E-03    0.33464E+04
    0.83311E-03    0.34101E+04
    0.84994E-03    0.34751E+04
    0.86711E-03    0.35412E+04
    0.88463E-03    0.36085E+04
    0.90250E-03    0.36770E+04
    0.92073E-03    0.37467E+04
    0.93933E-03    0.38177E+04
    0.95831E-03    0.38900E+04
    0.97767E-03    0.39636E+04
    0.99742E-03    0.40384E+04
    0.10176E-02    0.41146E+04
    0.10381E-02    0.41922E+04
    0.10591E-02    0.42711E+04
    0.10805E-02    0.43514E+04
    0.11023E-02    0.44332E+04
    0.11246E-02    0.45163E+04
    0.11473E-02    0.46009E+04
    0.11705E-02    0.46870E+04
    0.11941E-02    0.47746E+04
    0.12182E-02    0.48636E+04
    0.12429E-02    0.49542E+04
    0.12680E-02    0.50464E+04
    0.12936E-02    0.51401E+04
    0.13197E-02    0.52354E+04
    0.13464E-02    0.53324E+04
    0.13736E-02    0.54309E+04
    0.14013E-02    0.55311E+04
    0.14296E-02    0.56330E+04
    0.14585E-02    0.57366E+04
    0.14880E-02    0.58418E+04
    0.15180E-02    0.59489E+04
    0.15487E-02    0.60576E+04
    0.15800E-02    0.61681E+04
    0.16119E-02    0.62804E+04
    0.16445E-02    0.63945E+04
    0.16777E-02    0.65104E+04
    0.17116E-02    0.66282E+04
    0.17462E-02    0.67478E+04
    0.17814E-02    0.68693E+04
    0.18174E-02    0.69927E+04
    0.18541E-02    0.71179E+04
    0.18916E-02    0.72451E+04
    0.19298E-02    0.73742E+04
    0.19688E-02    0.75053E+04
    0.20086E-02    0.76384E+04
    0.20491E-02    0.77734E+04
    0.20905E-02    0.79104E+04
    0.21328E-02    0.80494E+04
    0.21758E-02    0.81904E+04
    0.22198E-02    0.83334E+04
    0.22646E-02    0.84784E+04
    0.23104E-02    0.86255E+04
    0.23571E-02    0.87747E+04
    0.24047E-02    0.89259E+04
    0.24533E-02    0.90791E+04
    0.25028E-02    0.92344E+04
    0.25534E-02    0.93918E+04
    0.26050E-02    0.95513E+04
    0.26576E-02    0.97128E+04
    0.27113E-02    0.98764E+04
    0.27660E-02    0.10042E+05
    0.28219E-02    0.10210E+05
    0.28789E-02    0.10380E+05
    0.29371E-02    0.10551E+05
    0.29964E-02    0.10725E+05
    0.30569E-02    0.10901E+05
    0.31187E-02    0.11079E+05
    0.31817E-02    0.11259E+05
    0.32460E-02    0.11441E+05
    0.33115E-02    0.11625E+05
    0.33784E-02    0.11811E+05
    0.34467E-02    0.11999E+05
    0.35163E-02    0.12189E+05
    0.35874E-02    0.12381E+05
    0.36598E-02    0.12575E+05
    0.37338E-02    0.12770E+05
    0.38092E-02    0.12967E+05
    0.38861E-02    0.13167E+05
    0.39646E-02    0.13368E+05
    0.40447E-02    0.13570E+05
    0.41264E-02    0.13775E+05
    0.42098E-02    0.13981E+05
    0.42948E-02    0.14189E+05
    0.43816E-02    0.14398E+05
    0.44701E-02    0.14609E+05
    0.45604E-02    0.14821E+05
    0.46525E-02    0.15034E+05
    0.47465E-02    0.15249E+05
    0.48424E-02    0.15466E+05
    0.49402E-02    0.15683E+05
    0.50400E-02    0.15902E+05
    0.51419E-02    0.16121E+05
    0.52457E-02    0.16342E+05
    0.53517E-02    0.16564E+05
    0.54598E-02    0.16786E+05
    0.55701E-02    0.17010E+05
    0.56826E-02    0.17233E+05
    0.57974E-02    0.17458E+05
    0.59145E-02    0.17683E+05
    0.60340E-02    0.17908E+05
    0.61559E-02    0.18134E+05
    0.62803E-02    0.18360E+05
    0.64072E-02    0.18586E+05
    0.65366E-02    0.18812E+05
    0.66686E-02    0.19037E+05
    0.68033E-02    0.19262E+05
    0.69408E-02    0.19487E+05
    0.70810E-02    0.19711E+05
    0.72240E-02    0.19934E+05
    0.73700E-02    0.20156E+05
    0.75189E-02    0.20377E+05
    0.76708E-02    0.20597E+05
    0.78257E-02    0.20816E+05
    0.79838E-02    0.21032E+05
    0.81451E-02    0.21248E+05
    0.83096E-02    0.21461E+05
    0.84775E-02    0.21672E+05
    0.86488E-02    0.21881E+05
    0.88235E-02    0.22088E+05
    0.90017E-02    0.22291E+05
    0.91836E-02    0.22492E+05
    0.93691E-02    0.22690E+05
    0.95583E-02    0.22885E+05
    0.97514E-02    0.23076E+05
    0.99484E-02    0.23263E+05
    0.10149E-01    0.23446E+05
    0.10354E-01    0.23626E+05
    0.10564E-01    0.23800E+05
    0.10777E-01    0.23970E+05
    0.10995E-01    0.24135E+05
    0.11217E-01    0.24294E+05
    0.11443E-01    0.24449E+05
    0.11675E-01    0.24597E+05
    0.11910E-01    0.24739E+05
    0.12151E-01    0.24876E+05
    0.12397E-01    0.25005E+05
    0.12647E-01    0.25128E+05
    0.12902E-01    0.25244E+05
    0.13163E-01    0.25352E+05
    0.13429E-01    0.25452E+05
    0.13700E-01    0.25545E+05
    0.13977E-01    0.25629E+05
    0.14259E-01    0.25705E+05
    0.14547E-01    0.25772E+05
    0.14841E-01    0.25830E+05
    0.15141E-01    0.25879E+05
    0.15447E-01    0.25918E+05
    0.15759E-01    0.25947E+05
    0.16077E-01    0.25966E+05
    0.16402E-01    0.25974E+05
    0.16734E-01    0.25972E+05
    0.17072E-01    0.25959E+05
    0.17416E-01    0.25935E+05
    0.17768E-01    0.25899E+05
    0.18127E-01    0.25852E+05
    0.18493E-01    0.25794E+05
    0.18867E-01    0.25723E+05
    0.19248E-01    0.25641E+05
    0.19637E-01    0.25546E+05
    0.20034E-01    0.25439E+05
    0.20438E-01    0.25320E+05
    0.20851E-01    0.25189E+05
    0.21272E-01    0.25045E+05
    0.21702E-01    0.24889E+05
    0.22141E-01    0.24721E+05
    0.22588E-01    0.24540E+05
    0.23044E-01    0.24347E+05
    0.23510E-01    0.24143E+05
    0.23985E-01    0.23927E+05
    0.24469E-01    0.23699E+05
    0.24964E-01    0.23460E+05
    0.25468E-01    0.23210E+05
    0.25982E-01    0.22950E+05
    0.26507E-01    0.22680E+05
    0.27043E-01    0.22400E+05
    0.27589E-01    0.22112E+05
    0.28146E-01    0.21814E+05
    0.28715E-01    0.21509E+05
    0.29295E-01    0.21197E+05
    0.29887E-01    0.20878E+05
    0.30490E-01    0.20554E+05
    0.31106E-01    0.20224E+05
    0.31735E-01    0.19890E+05
    0.32376E-01    0.19553E+05
    0.33030E-01    0.19214E+05
    0.33697E-01    0.18873E+05
    0.34378E-01    0.18531E+05
    0.35072E-01    0.18190E+05
    0.35781E-01    0.17849E+05
    0.36504E-01    0.17511E+05
    0.37241E-01    0.17175E+05
    0.37993E-01    0.16844E+05
    0.38761E-01    0.16518E+05
    0.39544E-01    0.16199E+05
    0.40343E-01    0.15885E+05
    0.41158E-01    0.15579E+05
    0.41989E-01    0.15280E+05
    0.42838E-01    0.14988E+05
    0.43703E-01    0.14705E+05
    0.44586E-01    0.14431E+05
    0.45486E-01    0.14167E+05
    0.46405E-01    0.13914E+05
    0.47343E-01    0.13673E+05
    0.48299E-01    0.13444E+05
    0.49275E-01    0.13226E+05
    0.50270E-01    0.13019E+05
    0.51286E-01    0.12821E+05
    0.52322E-01    0.12632E+05
    0.53379E-01    0.12451E+05
    0.54457E-01    0.12276E+05
    0.55557E-01    0.12107E+05
    0.56680E-01    0.11943E+05
    0.57825E-01    0.11783E+05
    0.58993E-01    0.11626E+05
    0.60184E-01    0.11470E+05
    0.61400E-01    0.11316E+05
    0.62641E-01    0.11160E+05
    0.63906E-01    0.11003E+05
    0.65197E-01    0.10842E+05
    0.66514E-01    0.10675E+05
    0.67858E-01    0.10501E+05
    0.69229E-01    0.10318E+05
    0.70627E-01    0.10125E+05
    0.72054E-01    0.99197E+04
    0.73510E-01    0.97025E+04
    0.74994E-01    0.94731E+04
    0.76509E-01    0.92320E+04
    0.78055E-01    0.89800E+04
    0.79632E-01    0.87186E+04
    0.81241E-01    0.84500E+04
    0.82882E-01    0.81762E+04
    0.84556E-01    0.78997E+04
    0.86264E-01    0.76232E+04
    0.88007E-01    0.73490E+04
    0.89785E-01    0.70796E+04
    0.91598E-01    0.68175E+04
    0.93449E-01    0.65650E+04
    0.95337E-01    0.63243E+04
    0.97263E-01    0.60975E+04
    0.99227E-01    0.58863E+04
    0.10123E+00    0.56924E+04
    0.10328E+00    0.55167E+04
    0.10536E+00    0.53594E+04
    0.10749E+00    0.52203E+04
    0.10966E+00    0.50980E+04
    0.11188E+00    0.49902E+04
    0.11414E+00    0.48944E+04
    0.11644E+00    0.48072E+04
    0.11880E+00    0.47248E+04
    0.12120E+00    0.46437E+04
    0.12365E+00    0.45602E+04
    0.12614E+00    0.44710E+04
    0.12869E+00    0.43736E+04
    0.13129E+00    0.42660E+04
    0.13394E+00    0.41475E+04
    0.13665E+00    0.40179E+04
    0.13941E+00    0.38786E+04
    0.14223E+00    0.37313E+04
    0.14510E+00    0.35787E+04
    0.14803E+00    0.34242E+04
    0.15102E+00    0.32712E+04
    0.15407E+00    0.31238E+04
    0.15718E+00    0.29858E+04
    0.16036E+00    0.28605E+04
    0.16360E+00    0.27501E+04
    0.16690E+00    0.26551E+04
    0.17028E+00    0.25745E+04
    0.17371E+00    0.25060E+04
    0.17722E+00    0.24465E+04
    0.18080E+00    0.23925E+04
    0.18446E+00    0.23405E+04
    0.18818E+00    0.22870E+04
    0.19198E+00    0.22287E+04
    0.19586E+00    0.21631E+04
    0.19982E+00    0.20892E+04
    0.20386E+00    0.20082E+04
    0.20797E+00    0.19224E+04
    0.21218E+00    0.18355E+04
    0.21646E+00    0.17508E+04
    0.22083E+00    0.16715E+04
    0.22530E+00    0.16000E+04
    0.22985E+00    0.15377E+04
    0.23449E+00    0.14846E+04
    0.23923E+00    0.14390E+04
    0.24406E+00    0.13987E+04
    0.24899E+00    0.13606E+04
    0.25402E+00    0.13215E+04
    0.25915E+00    0.12792E+04
    0.26439E+00    0.12328E+04
    0.26973E+00    0.11829E+04
    0.27518E+00    0.11316E+04
    0.28074E+00    0.10810E+04
    0.28641E+00    0.10332E+04
    0.29219E+00    0.99009E+03
    0.29810E+00    0.95227E+03
    0.30412E+00    0.91907E+03
    0.31026E+00    0.88875E+03
    0.31653E+00    0.85942E+03
    0.32292E+00    0.82957E+03
    0.32945E+00    0.79830E+03
    0.33610E+00    0.76565E+03
    0.34289E+00    0.73274E+03
    0.34982E+00    0.70110E+03
    0.35689E+00    0.67179E+03
    0.36409E+00    0.64514E+03
    0.37145E+00    0.62085E+03
    0.37895E+00    0.59811E+03
    0.38661E+00    0.57582E+03
    0.39442E+00    0.55331E+03
    0.40239E+00    0.53059E+03
    0.41052E+00    0.50817E+03
    0.41881E+00    0.48669E+03
    0.42727E+00    0.46662E+03
    0.43590E+00    0.44799E+03
    0.44471E+00    0.43038E+03
    0.45369E+00    0.41332E+03
    0.46286E+00    0.39653E+03
    0.47221E+00    0.37995E+03
    0.48174E+00    0.36392E+03
    0.49148E+00    0.34868E+03
    0.50141E+00    0.33428E+03
    0.51153E+00    0.32061E+03
    0.52187E+00    0.30741E+03
    0.53241E+00    0.29457E+03
    0.54317E+00    0.28212E+03
    0.55414E+00    0.27016E+03
    0.56533E+00    0.25878E+03
    0.57675E+00    0.24791E+03
    0.58840E+00    0.23748E+03
    0.60029E+00    0.22739E+03
    0.61242E+00    0.21768E+03
    0.62479E+00    0.20837E+03
    0.63741E+00    0.19947E+03
    0.65029E+00    0.19094E+03
    0.66342E+00    0.18275E+03
    0.67683E+00    0.17489E+03
    0.69050E+00    0.16735E+03
    0.70445E+00    0.16011E+03
    0.71868E+00    0.15316E+03
    0.73320E+00    0.14650E+03
    0.74801E+00    0.14012E+03
    0.76312E+00    0.13400E+03
    0.77854E+00    0.12813E+03
    0.79426E+00    0.12251E+03
    0.81031E+00    0.11712E+03
    0.82668E+00    0.11196E+03
    0.84338E+00    0.10702E+03
    0.86041E+00    0.10229E+03
    0.87780E+00    0.97760E+02
    0.89553E+00    0.93422E+02
    0.91362E+00    0.89268E+02
    0.93208E+00    0.85292E+02
    0.95091E+00    0.81486E+02
    0.97011E+00    0.77842E+02
    0.98971E+00    0.74355E+02
    0.10097E+01    0.71018E+02
    0.10301E+01    0.67824E+02
    0.10509E+01    0.64769E+02
