    0.10000E-03    0.31034E+03
    0.10202E-03    0.31641E+03
    0.10408E-03    0.32259E+03
    0.10618E-03    0.32890E+03
    0.10833E-03    0.33533E+03
    0.11052E-03    0.34188E+03
    0.11275E-03    0.34857E+03
    0.11503E-03    0.35538E+03
    0.11735E-03    0.36232E+03
    0.11972E-03    0.36941E+03
    0.12214E-03    0.37663E+03
    0.12461E-03    0.38399E+03
    0.12712E-03    0.39149E+03
    0.12969E-03    0.39914E+03
    0.13231E-03    0.40694E+03
    0.13499E-03    0.41489E+03
    0.13771E-03    0.42300E+03
    0.14049E-03    0.43127E+03
    0.14333E-03    0.43970E+03
    0.14623E-03    0.44829E+03
    0.14918E-03    0.45705E+03
    0.15220E-03    0.46598E+03
    0.15527E-03    0.47508E+03
    0.15841E-03    0.48436E+03
    0.16161E-03    0.49383E+03
    0.16487E-03    0.50347E+03
    0.16820E-03    0.51331E+03
    0.17160E-03    0.52334E+03
    0.17507E-03    0.53356E+03
    0.17860E-03    0.54398E+03
    0.18221E-03    0.55461E+03
    0.18589E-03    0.56544E+03
    0.18965E-03    0.57648E+03
    0.19348E-03    0.58774E+03
    0.19739E-03    0.59922E+03
    0.20138E-03    0.61092E+03
    0.20544E-03    0.62285E+03
    0.20959E-03    0.63501E+03
    0.21383E-03    0.64741E+03
    0.21815E-03    0.66005E+03
    0.22255E-03    0.67293E+03
    0.22705E-03    0.68607E+03
    0.23164E-03    0.69946E+03
    0.23632E-03    0.71311E+03
    0.24109E-03    0.72703E+03
    0.24596E-03    0.74122E+03
    0.25093E-03    0.75568E+03
    0.25600E-03    0.77043E+03
    0.26117E-03    0.78546E+03
    0.26645E-03    0.80078E+03
    0.27183E-03    0.81640E+03
    0.27732E-03    0.83232E+03
    0.28292E-03    0.84856E+03
    0.28864E-03    0.86510E+03
    0.29447E-03    0.88197E+03
    0.30042E-03    0.89917E+03
    0.30649E-03    0.91669E+03
    0.31268E-03    0.93456E+03
    0.31899E-03    0.95277E+03
    0.32544E-03    0.97134E+03
    0.33201E-03    0.99027E+03
    0.33872E-03    0.10096E+04
    0.34556E-03    0.10292E+04
    0.35254E-03    0.10493E+04
    0.35966E-03    0.10697E+04
    0.36693E-03    0.10905E+04
    0.37434E-03    0.11117E+04
    0.38190E-03    0.11334E+04
    0.38962E-03    0.11554E+04
    0.39749E-03    0.11779E+04
    0.40552E-03    0.12008E+04
    0.41371E-03    0.12242E+04
    0.42207E-03    0.12480E+04
    0.43060E-03    0.12722E+04
    0.43929E-03    0.12970E+04
    0.44817E-03    0.13222E+04
    0.45722E-03    0.13478E+04
    0.46646E-03    0.13740E+04
    0.47588E-03    0.14007E+04
    0.48550E-03    0.14279E+04
    0.49530E-03    0.14556E+04
    0.50531E-03    0.14838E+04
    0.51552E-03    0.15126E+04
    0.52593E-03    0.15419E+04
    0.53656E-03    0.15718E+04
    0.54739E-03    0.16023E+04
    0.55845E-03    0.16333E+04
    0.56973E-03    0.16649E+04
    0.58124E-03    0.16971E+04
    0.59299E-03    0.17300E+04
    0.60496E-03    0.17634E+04
    0.61719E-03    0.17975E+04
    0.62965E-03    0.18323E+04
    0.64237E-03    0.18677E+04
    0.65535E-03    0.19037E+04
    0.66859E-03    0.19405E+04
