    0.10000E-03    0.37841E+03
    0.10202E-03    0.38580E+03
    0.10408E-03    0.39334E+03
    0.10618E-03    0.40103E+03
    0.10833E-03    0.40887E+03
    0.11052E-03    0.41686E+03
    0.11275E-03    0.42501E+03
    0.11503E-03    0.43332E+03
    0.11735E-03    0.44178E+03
    0.11972E-03    0.45042E+03
    0.12214E-03    0.45922E+03
    0.12461E-03    0.46819E+03
    0.12712E-03    0.47734E+03
    0.12969E-03    0.48667E+03
    0.13231E-03    0.49618E+03
    0.13499E-03    0.50588E+03
    0.13771E-03    0.51576E+03
    0.14049E-03    0.52584E+03
    0.14333E-03    0.53611E+03
    0.14623E-03    0.54659E+03
    0.14918E-03    0.55727E+03
    0.15220E-03    0.56815E+03
    0.15527E-03    0.57925E+03
    0.15841E-03    0.59057E+03
    0.16161E-03    0.60211E+03
    0.16487E-03    0.61387E+03
    0.16820E-03    0.62586E+03
    0.17160E-03    0.63808E+03
    0.17507E-03    0.65054E+03
    0.17860E-03    0.66325E+03
    0.18221E-03    0.67620E+03
    0.18589E-03    0.68941E+03
    0.18965E-03    0.70287E+03
    0.19348E-03    0.71659E+03
    0.19739E-03    0.73058E+03
    0.20138E-03    0.74485E+03
    0.20544E-03    0.75939E+03
    0.20959E-03    0.77421E+03
    0.21383E-03    0.78932E+03
    0.21815E-03    0.80473E+03
    0.22255E-03    0.82044E+03
    0.22705E-03    0.83645E+03
    0.23164E-03    0.85277E+03
    0.23632E-03    0.86941E+03
    0.24109E-03    0.88637E+03
    0.24596E-03    0.90366E+03
    0.25093E-03    0.92129E+03
    0.25600E-03    0.93926E+03
    0.26117E-03    0.95758E+03
    0.26645E-03    0.97625E+03
    0.27183E-03    0.99529E+03
    0.27732E-03    0.10147E+04
    0.28292E-03    0.10345E+04
    0.28864E-03    0.10546E+04
    0.29447E-03    0.10752E+04
    0.30042E-03    0.10961E+04
    0.30649E-03    0.11175E+04
    0.31268E-03    0.11393E+04
    0.31899E-03    0.11615E+04
    0.32544E-03    0.11841E+04
    0.33201E-03    0.12071E+04
    0.33872E-03    0.12306E+04
    0.34556E-03    0.12546E+04
    0.35254E-03    0.12790E+04
    0.35966E-03    0.13039E+04
    0.36693E-03    0.13293E+04
    0.37434E-03    0.13551E+04
    0.38190E-03    0.13815E+04
    0.38962E-03    0.14083E+04
    0.39749E-03    0.14357E+04
    0.40552E-03    0.14636E+04
    0.41371E-03    0.14921E+04
    0.42207E-03    0.15210E+04
    0.43060E-03    0.15506E+04
    0.43929E-03    0.15807E+04
    0.44817E-03    0.16114E+04
    0.45722E-03    0.16426E+04
    0.46646E-03    0.16745E+04
    0.47588E-03    0.17070E+04
    0.48550E-03    0.17401E+04
    0.49530E-03    0.17738E+04
    0.50531E-03    0.18082E+04
    0.51552E-03    0.18432E+04
    0.52593E-03    0.18789E+04
    0.53656E-03    0.19152E+04
    0.54739E-03    0.19523E+04
    0.55845E-03    0.19901E+04
    0.56973E-03    0.20285E+04
    0.58124E-03    0.20677E+04
    0.59299E-03    0.21077E+04
    0.60496E-03    0.21484E+04
    0.61719E-03    0.21898E+04
    0.62965E-03    0.22321E+04
    0.64237E-03    0.22751E+04
    0.65535E-03    0.23189E+04
    0.66859E-03    0.23636E+04
    0.68210E-03    0.24091E+04
    0.69588E-03    0.24555E+04
    0.70993E-03    0.25027E+04
    0.72427E-03    0.25508E+04
    0.73891E-03    0.25998E+04
    0.75383E-03    0.26497E+04
    0.76906E-03    0.27005E+04
    0.78460E-03    0.27523E+04
    0.80045E-03    0.28050E+04
    0.81662E-03    0.28587E+04
    0.83311E-03    0.29134E+04
    0.84994E-03    0.29691E+04
    0.86711E-03    0.30258E+04
    0.88463E-03    0.30836E+04
    0.90250E-03    0.31424E+04
    0.92073E-03    0.32023E+04
    0.93933E-03    0.32633E+04
    0.95831E-03    0.33253E+04
    0.97767E-03    0.33886E+04
    0.99742E-03    0.34529E+04
    0.10176E-02    0.35184E+04
    0.10381E-02    0.35851E+04
    0.10591E-02    0.36530E+04
    0.10805E-02    0.37221E+04
    0.11023E-02    0.37924E+04
    0.11246E-02    0.38640E+04
    0.11473E-02    0.39369E+04
    0.11705E-02    0.40110E+04
    0.11941E-02    0.40865E+04
    0.12182E-02    0.41633E+04
    0.12429E-02    0.42414E+04
    0.12680E-02    0.43209E+04
    0.12936E-02    0.44018E+04
    0.13197E-02    0.44840E+04
    0.13464E-02    0.45677E+04
    0.13736E-02    0.46529E+04
    0.14013E-02    0.47395E+04
    0.14296E-02    0.48275E+04
    0.14585E-02    0.49171E+04
    0.14880E-02    0.50082E+04
    0.15180E-02    0.51008E+04
    0.15487E-02    0.51950E+04
    0.15800E-02    0.52908E+04
    0.16119E-02    0.53881E+04
    0.16445E-02    0.54870E+04
    0.16777E-02    0.55876E+04
    0.17116E-02    0.56899E+04
    0.17462E-02    0.57937E+04
    0.17814E-02    0.58993E+04
    0.18174E-02    0.60066E+04
    0.18541E-02    0.61156E+04
    0.18916E-02    0.62263E+04
    0.19298E-02    0.63387E+04
    0.19688E-02    0.64530E+04
    0.20086E-02    0.65690E+04
    0.20491E-02    0.66868E+04
    0.20905E-02    0.68064E+04
    0.21328E-02    0.69279E+04
    0.21758E-02    0.70511E+04
    0.22198E-02    0.71763E+04
    0.22646E-02    0.73033E+04
    0.23104E-02    0.74322E+04
    0.23571E-02    0.75629E+04
    0.24047E-02    0.76956E+04
    0.24533E-02    0.78302E+04
    0.25028E-02    0.79667E+04
    0.25534E-02    0.81051E+04
    0.26050E-02    0.82455E+04
    0.26576E-02    0.83878E+04
    0.27113E-02    0.85320E+04
    0.27660E-02    0.86782E+04
    0.28219E-02    0.88264E+04
    0.28789E-02    0.89765E+04
    0.29371E-02    0.91286E+04
    0.29964E-02    0.92827E+04
    0.30569E-02    0.94387E+04
    0.31187E-02    0.95967E+04
    0.31817E-02    0.97567E+04
    0.32460E-02    0.99186E+04
    0.33115E-02    0.10082E+05
    0.33784E-02    0.10248E+05
    0.34467E-02    0.10416E+05
    0.35163E-02    0.10586E+05
