    0.10000E-03    0.11989E+04
    0.10202E-03    0.12223E+04
    0.10408E-03    0.12461E+04
    0.10618E-03    0.12704E+04
    0.10833E-03    0.12952E+04
    0.11052E-03    0.13205E+04
    0.11275E-03    0.13463E+04
    0.11503E-03    0.13726E+04
    0.11735E-03    0.13994E+04
    0.11972E-03    0.14267E+04
    0.12214E-03    0.14545E+04
    0.12461E-03    0.14829E+04
    0.12712E-03    0.15118E+04
    0.12969E-03    0.15413E+04
    0.13231E-03    0.15714E+04
    0.13499E-03    0.16020E+04
    0.13771E-03    0.16332E+04
    0.14049E-03    0.16651E+04
    0.14333E-03    0.16975E+04
    0.14623E-03    0.17306E+04
    0.14918E-03    0.17644E+04
    0.15220E-03    0.17987E+04
    0.15527E-03    0.18338E+04
    0.15841E-03    0.18695E+04
    0.16161E-03    0.19059E+04
    0.16487E-03    0.19430E+04
    0.16820E-03    0.19809E+04
    0.17160E-03    0.20194E+04
    0.17507E-03    0.20588E+04
    0.17860E-03    0.20988E+04
    0.18221E-03    0.21397E+04
    0.18589E-03    0.21813E+04
    0.18965E-03    0.22237E+04
    0.19348E-03    0.22670E+04
    0.19739E-03    0.23110E+04
    0.20138E-03    0.23560E+04
    0.20544E-03    0.24017E+04
    0.20959E-03    0.24484E+04
    0.21383E-03    0.24960E+04
    0.21815E-03    0.25444E+04
    0.22255E-03    0.25938E+04
    0.22705E-03    0.26442E+04
    0.23164E-03    0.26955E+04
    0.23632E-03    0.27478E+04
    0.24109E-03    0.28010E+04
    0.24596E-03    0.28553E+04
    0.25093E-03    0.29107E+04
    0.25600E-03    0.29670E+04
    0.26117E-03    0.30245E+04
    0.26645E-03    0.30830E+04
    0.27183E-03    0.31427E+04
    0.27732E-03    0.32035E+04
    0.28292E-03    0.32654E+04
    0.28864E-03    0.33285E+04
    0.29447E-03    0.33928E+04
    0.30042E-03    0.34583E+04
    0.30649E-03    0.35250E+04
    0.31268E-03    0.35930E+04
    0.31899E-03    0.36623E+04
    0.32544E-03    0.37329E+04
    0.33201E-03    0.38048E+04
    0.33872E-03    0.38780E+04
    0.34556E-03    0.39526E+04
    0.35254E-03    0.40285E+04
    0.35966E-03    0.41059E+04
    0.36693E-03    0.41848E+04
    0.37434E-03    0.42650E+04
    0.38190E-03    0.43468E+04
    0.38962E-03    0.44301E+04
    0.39749E-03    0.45149E+04
    0.40552E-03    0.46013E+04
    0.41371E-03    0.46892E+04
    0.42207E-03    0.47788E+04
    0.43060E-03    0.48700E+04
    0.43929E-03    0.49628E+04
    0.44817E-03    0.50574E+04
    0.45722E-03    0.51536E+04
    0.46646E-03    0.52516E+04
    0.47588E-03    0.53513E+04
    0.48550E-03    0.54529E+04
    0.49530E-03    0.55562E+04
    0.50531E-03    0.56615E+04
    0.51552E-03    0.57685E+04
    0.52593E-03    0.58775E+04
    0.53656E-03    0.59884E+04
    0.54739E-03    0.61013E+04
    0.55845E-03    0.62162E+04
    0.56973E-03    0.63330E+04
    0.58124E-03    0.64520E+04
    0.59299E-03    0.65730E+04
    0.60496E-03    0.66960E+04
    0.61719E-03    0.68213E+04
    0.62965E-03    0.69486E+04
    0.64237E-03    0.70782E+04
    0.65535E-03    0.72099E+04
    0.66859E-03    0.73440E+04
    0.68210E-03    0.74802E+04
    0.69588E-03    0.76188E+04
    0.70993E-03    0.77597E+04
    0.72427E-03    0.79030E+04
    0.73891E-03    0.80486E+04
    0.75383E-03    0.81966E+04
    0.76906E-03    0.83471E+04
    0.78460E-03    0.85001E+04
    0.80045E-03    0.86555E+04
    0.81662E-03    0.88135E+04
    0.83311E-03    0.89740E+04
    0.84994E-03    0.91370E+04
    0.86711E-03    0.93027E+04
    0.88463E-03    0.94709E+04
    0.90250E-03    0.96419E+04
    0.92073E-03    0.98154E+04
    0.93933E-03    0.99917E+04
    0.95831E-03    0.10171E+05
    0.97767E-03    0.10352E+05
    0.99742E-03    0.10537E+05
    0.10176E-02    0.10724E+05
    0.10381E-02    0.10914E+05
    0.10591E-02    0.11107E+05
    0.10805E-02    0.11302E+05
    0.11023E-02    0.11501E+05
    0.11246E-02    0.11702E+05
    0.11473E-02    0.11906E+05
    0.11705E-02    0.12113E+05
    0.11941E-02    0.12323E+05
    0.12182E-02    0.12536E+05
    0.12429E-02    0.12752E+05
    0.12680E-02    0.12970E+05
    0.12936E-02    0.13192E+05
    0.13197E-02    0.13416E+05
    0.13464E-02    0.13643E+05
    0.13736E-02    0.13874E+05
    0.14013E-02    0.14107E+05
    0.14296E-02    0.14343E+05
    0.14585E-02    0.14582E+05
    0.14880E-02    0.14823E+05
