    0.10000E-03    0.28081E+03
    0.10202E-03    0.28630E+03
    0.10408E-03    0.29190E+03
    0.10618E-03    0.29760E+03
    0.10833E-03    0.30342E+03
    0.11052E-03    0.30935E+03
    0.11275E-03    0.31540E+03
    0.11503E-03    0.32156E+03
    0.11735E-03    0.32785E+03
    0.11972E-03    0.33426E+03
    0.12214E-03    0.34079E+03
    0.12461E-03    0.34745E+03
    0.12712E-03    0.35424E+03
    0.12969E-03    0.36116E+03
    0.13231E-03    0.36822E+03
    0.13499E-03    0.37542E+03
    0.13771E-03    0.38276E+03
    0.14049E-03    0.39024E+03
    0.14333E-03    0.39786E+03
    0.14623E-03    0.40564E+03
    0.14918E-03    0.41356E+03
    0.15220E-03    0.42164E+03
    0.15527E-03    0.42988E+03
    0.15841E-03    0.43828E+03
    0.16161E-03    0.44685E+03
    0.16487E-03    0.45558E+03
    0.16820E-03    0.46448E+03
    0.17160E-03    0.47355E+03
    0.17507E-03    0.48280E+03
    0.17860E-03    0.49224E+03
    0.18221E-03    0.50185E+03
    0.18589E-03    0.51166E+03
    0.18965E-03    0.52165E+03
    0.19348E-03    0.53184E+03
    0.19739E-03    0.54223E+03
    0.20138E-03    0.55282E+03
    0.20544E-03    0.56361E+03
    0.20959E-03    0.57462E+03
    0.21383E-03    0.58584E+03
    0.21815E-03    0.59728E+03
    0.22255E-03    0.60894E+03
    0.22705E-03    0.62083E+03
    0.23164E-03    0.63295E+03
    0.23632E-03    0.64531E+03
    0.24109E-03    0.65790E+03
    0.24596E-03    0.67074E+03
    0.25093E-03    0.68384E+03
    0.25600E-03    0.69718E+03
    0.26117E-03    0.71079E+03
    0.26645E-03    0.72466E+03
    0.27183E-03    0.73880E+03
    0.27732E-03    0.75321E+03
    0.28292E-03    0.76790E+03
    0.28864E-03    0.78288E+03
    0.29447E-03    0.79815E+03
    0.30042E-03    0.81372E+03
    0.30649E-03    0.82958E+03
    0.31268E-03    0.84576E+03
    0.31899E-03    0.86225E+03
    0.32544E-03    0.87906E+03
    0.33201E-03    0.89619E+03
    0.33872E-03    0.91365E+03
    0.34556E-03    0.93146E+03
    0.35254E-03    0.94961E+03
    0.35966E-03    0.96810E+03
    0.36693E-03    0.98696E+03
    0.37434E-03    0.10062E+04
    0.38190E-03    0.10258E+04
    0.38962E-03    0.10457E+04
    0.39749E-03    0.10661E+04
    0.40552E-03    0.10868E+04
    0.41371E-03    0.11080E+04
    0.42207E-03    0.11296E+04
    0.43060E-03    0.11515E+04
    0.43929E-03    0.11739E+04
    0.44817E-03    0.11967E+04
    0.45722E-03    0.12200E+04
    0.46646E-03    0.12437E+04
    0.47588E-03    0.12679E+04
    0.48550E-03    0.12925E+04
    0.49530E-03    0.13176E+04
    0.50531E-03    0.13432E+04
    0.51552E-03    0.13693E+04
    0.52593E-03    0.13958E+04
    0.53656E-03    0.14229E+04
    0.54739E-03    0.14505E+04
    0.55845E-03    0.14786E+04
    0.56973E-03    0.15073E+04
    0.58124E-03    0.15365E+04
    0.59299E-03    0.15662E+04
    0.60496E-03    0.15966E+04
    0.61719E-03    0.16275E+04
    0.62965E-03    0.16589E+04
    0.64237E-03    0.16910E+04
    0.65535E-03    0.17237E+04
    0.66859E-03    0.17570E+04
    0.68210E-03    0.17910E+04
    0.69588E-03    0.18256E+04
    0.70993E-03    0.18608E+04
    0.72427E-03    0.18967E+04
    0.73891E-03    0.19332E+04
    0.75383E-03    0.19705E+04
    0.76906E-03    0.20085E+04
    0.78460E-03    0.20471E+04
    0.80045E-03    0.20865E+04
    0.81662E-03    0.21266E+04
    0.83311E-03    0.21675E+04
    0.84994E-03    0.22092E+04
    0.86711E-03    0.22516E+04
    0.88463E-03    0.22948E+04
    0.90250E-03    0.23388E+04
    0.92073E-03    0.23836E+04
    0.93933E-03    0.24292E+04
    0.95831E-03    0.24757E+04
    0.97767E-03    0.25230E+04
    0.99742E-03    0.25713E+04
    0.10176E-02    0.26203E+04
    0.10381E-02    0.26703E+04
    0.10591E-02    0.27212E+04
    0.10805E-02    0.27731E+04
    0.11023E-02    0.28258E+04
    0.11246E-02    0.28796E+04
    0.11473E-02    0.29343E+04
    0.11705E-02    0.29900E+04
