    0.10000E-03    0.42393E+03
    0.10202E-03    0.43221E+03
    0.10408E-03    0.44066E+03
    0.10618E-03    0.44927E+03
    0.10833E-03    0.45805E+03
    0.11052E-03    0.46700E+03
    0.11275E-03    0.47613E+03
    0.11503E-03    0.48544E+03
    0.11735E-03    0.49492E+03
    0.11972E-03    0.50459E+03
    0.12214E-03    0.51445E+03
    0.12461E-03    0.52451E+03
    0.12712E-03    0.53475E+03
    0.12969E-03    0.54520E+03
    0.13231E-03    0.55585E+03
    0.13499E-03    0.56671E+03
    0.13771E-03    0.57779E+03
    0.14049E-03    0.58907E+03
    0.14333E-03    0.60058E+03
    0.14623E-03    0.61231E+03
    0.14918E-03    0.62427E+03
    0.15220E-03    0.63647E+03
    0.15527E-03    0.64890E+03
    0.15841E-03    0.66157E+03
    0.16161E-03    0.67449E+03
    0.16487E-03    0.68767E+03
    0.16820E-03    0.70110E+03
    0.17160E-03    0.71479E+03
    0.17507E-03    0.72874E+03
    0.17860E-03    0.74297E+03
    0.18221E-03    0.75748E+03
    0.18589E-03    0.77226E+03
    0.18965E-03    0.78734E+03
    0.19348E-03    0.80271E+03
    0.19739E-03    0.81838E+03
    0.20138E-03    0.83435E+03
    0.20544E-03    0.85063E+03
    0.20959E-03    0.86723E+03
    0.21383E-03    0.88415E+03
    0.21815E-03    0.90140E+03
    0.22255E-03    0.91899E+03
    0.22705E-03    0.93691E+03
    0.23164E-03    0.95519E+03
    0.23632E-03    0.97382E+03
    0.24109E-03    0.99281E+03
    0.24596E-03    0.10122E+04
    0.25093E-03    0.10319E+04
    0.25600E-03    0.10520E+04
    0.26117E-03    0.10725E+04
    0.26645E-03    0.10934E+04
    0.27183E-03    0.11147E+04
    0.27732E-03    0.11365E+04
    0.28292E-03    0.11586E+04
    0.28864E-03    0.11812E+04
    0.29447E-03    0.12042E+04
    0.30042E-03    0.12276E+04
    0.30649E-03    0.12515E+04
    0.31268E-03    0.12759E+04
    0.31899E-03    0.13007E+04
    0.32544E-03    0.13260E+04
    0.33201E-03    0.13518E+04
    0.33872E-03    0.13781E+04
    0.34556E-03    0.14049E+04
    0.35254E-03    0.14322E+04
    0.35966E-03    0.14601E+04
    0.36693E-03    0.14885E+04
    0.37434E-03    0.15174E+04
    0.38190E-03    0.15469E+04
    0.38962E-03    0.15769E+04
    0.39749E-03    0.16075E+04
    0.40552E-03    0.16387E+04
    0.41371E-03    0.16705E+04
    0.42207E-03    0.17029E+04
    0.43060E-03    0.17360E+04
    0.43929E-03    0.17696E+04
    0.44817E-03    0.18039E+04
    0.45722E-03    0.18389E+04
    0.46646E-03    0.18745E+04
    0.47588E-03    0.19108E+04
    0.48550E-03    0.19478E+04
    0.49530E-03    0.19854E+04
    0.50531E-03    0.20238E+04
    0.51552E-03    0.20630E+04
    0.52593E-03    0.21028E+04
    0.53656E-03    0.21434E+04
    0.54739E-03    0.21848E+04
    0.55845E-03    0.22270E+04
    0.56973E-03    0.22700E+04
    0.58124E-03    0.23137E+04
    0.59299E-03    0.23583E+04
    0.60496E-03    0.24037E+04
    0.61719E-03    0.24500E+04
    0.62965E-03    0.24971E+04
    0.64237E-03    0.25452E+04
    0.65535E-03    0.25941E+04
    0.66859E-03    0.26439E+04
    0.68210E-03    0.26946E+04
    0.69588E-03    0.27463E+04
    0.70993E-03    0.27990E+04
    0.72427E-03    0.28526E+04
    0.73891E-03    0.29072E+04
    0.75383E-03    0.29628E+04
    0.76906E-03    0.30194E+04
    0.78460E-03    0.30771E+04
    0.80045E-03    0.31358E+04
    0.81662E-03    0.31956E+04
    0.83311E-03    0.32565E+04
    0.84994E-03    0.33185E+04
    0.86711E-03    0.33817E+04
    0.88463E-03    0.34459E+04
    0.90250E-03    0.35113E+04
    0.92073E-03    0.35779E+04
    0.93933E-03    0.36457E+04
    0.95831E-03    0.37148E+04
    0.97767E-03    0.37850E+04
    0.99742E-03    0.38565E+04
    0.10176E-02    0.39293E+04
    0.10381E-02    0.40034E+04
    0.10591E-02    0.40787E+04
    0.10805E-02    0.41554E+04
    0.11023E-02    0.42335E+04
    0.11246E-02    0.43129E+04
    0.11473E-02    0.43937E+04
    0.11705E-02    0.44759E+04
    0.11941E-02    0.45595E+04
    0.12182E-02    0.46446E+04
    0.12429E-02    0.47311E+04
    0.12680E-02    0.48191E+04
    0.12936E-02    0.49086E+04
    0.13197E-02    0.49996E+04
    0.13464E-02    0.50922E+04
    0.13736E-02    0.51863E+04
    0.14013E-02    0.52820E+04
    0.14296E-02    0.53793E+04
    0.14585E-02    0.54782E+04
    0.14880E-02    0.55787E+04
    0.15180E-02    0.56809E+04
    0.15487E-02    0.57847E+04
    0.15800E-02    0.58903E+04
    0.16119E-02    0.59975E+04
    0.16445E-02    0.61065E+04
    0.16777E-02    0.62172E+04
    0.17116E-02    0.63296E+04
    0.17462E-02    0.64438E+04
    0.17814E-02    0.65599E+04
    0.18174E-02    0.66777E+04
    0.18541E-02    0.67973E+04
    0.18916E-02    0.69188E+04
    0.19298E-02    0.70421E+04
    0.19688E-02    0.71672E+04
    0.20086E-02    0.72943E+04
    0.20491E-02    0.74232E+04
    0.20905E-02    0.75540E+04
    0.21328E-02    0.76868E+04
    0.21758E-02    0.78214E+04
    0.22198E-02    0.79580E+04
    0.22646E-02    0.80965E+04
    0.23104E-02    0.82370E+04
    0.23571E-02    0.83794E+04
    0.24047E-02    0.85238E+04
    0.24533E-02    0.86701E+04
    0.25028E-02    0.88185E+04
    0.25534E-02    0.89688E+04
    0.26050E-02    0.91210E+04
    0.26576E-02    0.92753E+04
    0.27113E-02    0.94315E+04
    0.27660E-02    0.95897E+04
    0.28219E-02    0.97498E+04
    0.28789E-02    0.99120E+04
    0.29371E-02    0.10076E+05
    0.29964E-02    0.10242E+05
    0.30569E-02    0.10410E+05
    0.31187E-02    0.10580E+05
    0.31817E-02    0.10752E+05
    0.32460E-02    0.10926E+05
    0.33115E-02    0.11102E+05
    0.33784E-02    0.11279E+05
    0.34467E-02    0.11459E+05
    0.35163E-02    0.11640E+05
