    0.10000E-03    0.71714E+03
    0.10202E-03    0.73115E+03
    0.10408E-03    0.74543E+03
    0.10618E-03    0.75999E+03
    0.10833E-03    0.77484E+03
    0.11052E-03    0.78998E+03
    0.11275E-03    0.80541E+03
    0.11503E-03    0.82114E+03
    0.11735E-03    0.83718E+03
    0.11972E-03    0.85353E+03
    0.12214E-03    0.87020E+03
    0.12461E-03    0.88720E+03
    0.12712E-03    0.90453E+03
    0.12969E-03    0.92219E+03
    0.13231E-03    0.94020E+03
    0.13499E-03    0.95855E+03
    0.13771E-03    0.97727E+03
    0.14049E-03    0.99635E+03
    0.14333E-03    0.10158E+04
    0.14623E-03    0.10356E+04
    0.14918E-03    0.10558E+04
    0.15220E-03    0.10765E+04
    0.15527E-03    0.10975E+04
    0.15841E-03    0.11189E+04
    0.16161E-03    0.11407E+04
    0.16487E-03    0.11630E+04
    0.16820E-03    0.11857E+04
    0.17160E-03    0.12088E+04
    0.17507E-03    0.12324E+04
    0.17860E-03    0.12564E+04
    0.18221E-03    0.12809E+04
    0.18589E-03    0.13059E+04
    0.18965E-03    0.13314E+04
    0.19348E-03    0.13573E+04
    0.19739E-03    0.13838E+04
    0.20138E-03    0.14107E+04
    0.20544E-03    0.14382E+04
    0.20959E-03    0.14663E+04
    0.21383E-03    0.14948E+04
    0.21815E-03    0.15239E+04
    0.22255E-03    0.15536E+04
    0.22705E-03    0.15839E+04
    0.23164E-03    0.16147E+04
    0.23632E-03    0.16462E+04
    0.24109E-03    0.16782E+04
    0.24596E-03    0.17109E+04
    0.25093E-03    0.17442E+04
    0.25600E-03    0.17781E+04
    0.26117E-03    0.18127E+04
    0.26645E-03    0.18479E+04
    0.27183E-03    0.18839E+04
    0.27732E-03    0.19205E+04
    0.28292E-03    0.19578E+04
    0.28864E-03    0.19958E+04
    0.29447E-03    0.20346E+04
    0.30042E-03    0.20741E+04
    0.30649E-03    0.21144E+04
    0.31268E-03    0.21554E+04
    0.31899E-03    0.21972E+04
    0.32544E-03    0.22399E+04
    0.33201E-03    0.22833E+04
    0.33872E-03    0.23275E+04
    0.34556E-03    0.23727E+04
    0.35254E-03    0.24186E+04
    0.35966E-03    0.24654E+04
    0.36693E-03    0.25132E+04
    0.37434E-03    0.25618E+04
    0.38190E-03    0.26114E+04
    0.38962E-03    0.26618E+04
    0.39749E-03    0.27133E+04
    0.40552E-03    0.27657E+04
    0.41371E-03    0.28191E+04
    0.42207E-03    0.28735E+04
    0.43060E-03    0.29290E+04
    0.43929E-03    0.29854E+04
    0.44817E-03    0.30430E+04
    0.45722E-03    0.31016E+04
    0.46646E-03    0.31613E+04
    0.47588E-03    0.32221E+04
    0.48550E-03    0.32841E+04
    0.49530E-03    0.33472E+04
    0.50531E-03    0.34115E+04
    0.51552E-03    0.34769E+04
    0.52593E-03    0.35436E+04
    0.53656E-03    0.36115E+04
    0.54739E-03    0.36807E+04
    0.55845E-03    0.37512E+04
    0.56973E-03    0.38229E+04
    0.58124E-03    0.38960E+04
    0.59299E-03    0.39704E+04
    0.60496E-03    0.40461E+04
    0.61719E-03    0.41233E+04
    0.62965E-03    0.42018E+04
    0.64237E-03    0.42818E+04
    0.65535E-03    0.43632E+04
    0.66859E-03    0.44461E+04
    0.68210E-03    0.45304E+04
    0.69588E-03    0.46163E+04
    0.70993E-03    0.47038E+04
    0.72427E-03    0.47927E+04
    0.73891E-03    0.48833E+04
    0.75383E-03    0.49755E+04
    0.76906E-03    0.50693E+04
    0.78460E-03    0.51648E+04
    0.80045E-03    0.52620E+04
    0.81662E-03    0.53608E+04
    0.83311E-03    0.54614E+04
    0.84994E-03    0.55638E+04
    0.86711E-03    0.56679E+04
    0.88463E-03    0.57738E+04
    0.90250E-03    0.58816E+04
    0.92073E-03    0.59912E+04
    0.93933E-03    0.61026E+04
    0.95831E-03    0.62160E+04
    0.97767E-03    0.63313E+04
    0.99742E-03    0.64485E+04
    0.10176E-02    0.65678E+04
    0.10381E-02    0.66890E+04
    0.10591E-02    0.68122E+04
    0.10805E-02    0.69375E+04
    0.11023E-02    0.70648E+04
    0.11246E-02    0.71942E+04
    0.11473E-02    0.73257E+04
    0.11705E-02    0.74594E+04
    0.11941E-02    0.75952E+04
    0.12182E-02    0.77332E+04
    0.12429E-02    0.78734E+04
    0.12680E-02    0.80158E+04
    0.12936E-02    0.81604E+04
    0.13197E-02    0.83074E+04
    0.13464E-02    0.84565E+04
    0.13736E-02    0.86080E+04
    0.14013E-02    0.87618E+04
    0.14296E-02    0.89180E+04
    0.14585E-02    0.90764E+04
    0.14880E-02    0.92373E+04
    0.15180E-02    0.94005E+04
    0.15487E-02    0.95661E+04
    0.15800E-02    0.97342E+04
    0.16119E-02    0.99046E+04
    0.16445E-02    0.10078E+05
    0.16777E-02    0.10253E+05
    0.17116E-02    0.10431E+05
    0.17462E-02    0.10611E+05
    0.17814E-02    0.10794E+05
    0.18174E-02    0.10979E+05
    0.18541E-02    0.11166E+05
    0.18916E-02    0.11357E+05
    0.19298E-02    0.11549E+05
    0.19688E-02    0.11744E+05
    0.20086E-02    0.11942E+05
    0.20491E-02    0.12142E+05
    0.20905E-02    0.12345E+05
    0.21328E-02    0.12550E+05
    0.21758E-02    0.12757E+05
    0.22198E-02    0.12967E+05
    0.22646E-02    0.13179E+05
    0.23104E-02    0.13394E+05
    0.23571E-02    0.13611E+05
    0.24047E-02    0.13831E+05
    0.24533E-02    0.14053E+05
    0.25028E-02    0.14277E+05
    0.25534E-02    0.14504E+05
    0.26050E-02    0.14733E+05
    0.26576E-02    0.14964E+05
    0.27113E-02    0.15198E+05
    0.27660E-02    0.15433E+05
    0.28219E-02    0.15671E+05
    0.28789E-02    0.15911E+05
    0.29371E-02    0.16153E+05
    0.29964E-02    0.16397E+05
    0.30569E-02    0.16644E+05
    0.31187E-02    0.16892E+05
    0.31817E-02    0.17142E+05
    0.32460E-02    0.17394E+05
    0.33115E-02    0.17647E+05
    0.33784E-02    0.17902E+05
    0.34467E-02    0.18160E+05
    0.35163E-02    0.18418E+05
    0.35874E-02    0.18678E+05
    0.36598E-02    0.18940E+05
    0.37338E-02    0.19203E+05
    0.38092E-02    0.19467E+05
    0.38861E-02    0.19732E+05
    0.39646E-02    0.19999E+05
    0.40447E-02    0.20266E+05
    0.41264E-02    0.20534E+05
    0.42098E-02    0.20803E+05
    0.42948E-02    0.21073E+05
    0.43816E-02    0.21344E+05
    0.44701E-02    0.21614E+05
    0.45604E-02    0.21885E+05
    0.46525E-02    0.22157E+05
    0.47465E-02    0.22428E+05
    0.48424E-02    0.22699E+05
    0.49402E-02    0.22971E+05
    0.50400E-02    0.23242E+05
    0.51419E-02    0.23512E+05
    0.52457E-02    0.23782E+05
    0.53517E-02    0.24051E+05
    0.54598E-02    0.24319E+05
    0.55701E-02    0.24586E+05
    0.56826E-02    0.24852E+05
    0.57974E-02    0.25115E+05
    0.59145E-02    0.25377E+05
    0.60340E-02    0.25637E+05
    0.61559E-02    0.25895E+05
    0.62803E-02    0.26151E+05
    0.64072E-02    0.26404E+05
    0.65366E-02    0.26655E+05
    0.66686E-02    0.26902E+05
    0.68033E-02    0.27146E+05
    0.69408E-02    0.27387E+05
    0.70810E-02    0.27624E+05
    0.72240E-02    0.27857E+05
    0.73700E-02    0.28086E+05
    0.75189E-02    0.28311E+05
    0.76708E-02    0.28531E+05
    0.78257E-02    0.28747E+05
    0.79838E-02    0.28957E+05
    0.81451E-02    0.29162E+05
    0.83096E-02    0.29361E+05
    0.84775E-02    0.29554E+05
    0.86488E-02    0.29741E+05
    0.88235E-02    0.29921E+05
    0.90017E-02    0.30095E+05
    0.91836E-02    0.30261E+05
    0.93691E-02    0.30420E+05
    0.95583E-02    0.30571E+05
    0.97514E-02    0.30714E+05
    0.99484E-02    0.30848E+05
    0.10149E-01    0.30974E+05
    0.10354E-01    0.31090E+05
    0.10564E-01    0.31198E+05
    0.10777E-01    0.31295E+05
    0.10995E-01    0.31383E+05
    0.11217E-01    0.31460E+05
    0.11443E-01    0.31526E+05
    0.11675E-01    0.31582E+05
    0.11910E-01    0.31626E+05
    0.12151E-01    0.31658E+05
    0.12397E-01    0.31679E+05
    0.12647E-01    0.31687E+05
    0.12902E-01    0.31682E+05
    0.13163E-01    0.31665E+05
    0.13429E-01    0.31634E+05
    0.13700E-01    0.31590E+05
    0.13977E-01    0.31532E+05
    0.14259E-01    0.31460E+05
    0.14547E-01    0.31374E+05
    0.14841E-01    0.31273E+05
    0.15141E-01    0.31157E+05
    0.15447E-01    0.31027E+05
    0.15759E-01    0.30881E+05
    0.16077E-01    0.30720E+05
    0.16402E-01    0.30543E+05
    0.16734E-01    0.30351E+05
    0.17072E-01    0.30144E+05
    0.17416E-01    0.29921E+05
    0.17768E-01    0.29682E+05
    0.18127E-01    0.29427E+05
    0.18493E-01    0.29157E+05
    0.18867E-01    0.28871E+05
    0.19248E-01    0.28570E+05
    0.19637E-01    0.28254E+05
    0.20034E-01    0.27923E+05
    0.20438E-01    0.27577E+05
    0.20851E-01    0.27218E+05
    0.21272E-01    0.26844E+05
    0.21702E-01    0.26457E+05
    0.22141E-01    0.26058E+05
    0.22588E-01    0.25646E+05
    0.23044E-01    0.25222E+05
    0.23510E-01    0.24788E+05
    0.23985E-01    0.24343E+05
    0.24469E-01    0.23889E+05
    0.24964E-01    0.23427E+05
    0.25468E-01    0.22957E+05
    0.25982E-01    0.22480E+05
    0.26507E-01    0.21998E+05
    0.27043E-01    0.21512E+05
    0.27589E-01    0.21023E+05
    0.28146E-01    0.20531E+05
    0.28715E-01    0.20039E+05
    0.29295E-01    0.19547E+05
    0.29887E-01    0.19056E+05
    0.30490E-01    0.18568E+05
    0.31106E-01    0.18085E+05
    0.31735E-01    0.17607E+05
    0.32376E-01    0.17135E+05
    0.33030E-01    0.16672E+05
    0.33697E-01    0.16217E+05
    0.34378E-01    0.15773E+05
    0.35072E-01    0.15340E+05
    0.35781E-01    0.14920E+05
    0.36504E-01    0.14513E+05
    0.37241E-01    0.14120E+05
    0.37993E-01    0.13743E+05
    0.38761E-01    0.13381E+05
    0.39544E-01    0.13035E+05
    0.40343E-01    0.12706E+05
    0.41158E-01    0.12394E+05
    0.41989E-01    0.12100E+05
    0.42838E-01    0.11824E+05
    0.43703E-01    0.11565E+05
    0.44586E-01    0.11326E+05
    0.45486E-01    0.11104E+05
    0.46405E-01    0.10899E+05
    0.47343E-01    0.10709E+05
    0.48299E-01    0.10534E+05
    0.49275E-01    0.10371E+05
    0.50270E-01    0.10220E+05
    0.51286E-01    0.10079E+05
    0.52322E-01    0.99465E+04
    0.53379E-01    0.98205E+04
    0.54457E-01    0.96996E+04
    0.55557E-01    0.95820E+04
    0.56680E-01    0.94662E+04
    0.57825E-01    0.93501E+04
    0.58993E-01    0.92313E+04
    0.60184E-01    0.91075E+04
    0.61400E-01    0.89766E+04
    0.62641E-01    0.88360E+04
    0.63906E-01    0.86835E+04
    0.65197E-01    0.85172E+04
    0.66514E-01    0.83356E+04
    0.67858E-01    0.81378E+04
    0.69229E-01    0.79233E+04
    0.70627E-01    0.76928E+04
    0.72054E-01    0.74475E+04
    0.73510E-01    0.71891E+04
    0.74994E-01    0.69199E+04
    0.76509E-01    0.66427E+04
    0.78055E-01    0.63602E+04
    0.79632E-01    0.60761E+04
    0.81241E-01    0.57938E+04
    0.82882E-01    0.55167E+04
    0.84556E-01    0.52481E+04
    0.86264E-01    0.49915E+04
    0.88007E-01    0.47500E+04
    0.89785E-01    0.45266E+04
    0.91598E-01    0.43233E+04
    0.93449E-01    0.41420E+04
    0.95337E-01    0.39838E+04
    0.97263E-01    0.38487E+04
    0.99227E-01    0.37356E+04
    0.10123E+00    0.36435E+04
    0.10328E+00    0.35692E+04
    0.10536E+00    0.35100E+04
    0.10749E+00    0.34620E+04
    0.10966E+00    0.34210E+04
    0.11188E+00    0.33827E+04
    0.11414E+00    0.33426E+04
    0.11644E+00    0.32966E+04
    0.11880E+00    0.32411E+04
    0.12120E+00    0.31732E+04
    0.12365E+00    0.30910E+04
    0.12614E+00    0.29939E+04
    0.12869E+00    0.28822E+04
    0.13129E+00    0.27575E+04
    0.13394E+00    0.26230E+04
    0.13665E+00    0.24827E+04
    0.13941E+00    0.23421E+04
    0.14223E+00    0.22064E+04
    0.14510E+00    0.20809E+04
    0.14803E+00    0.19692E+04
    0.15102E+00    0.18737E+04
    0.15407E+00    0.17948E+04
    0.15718E+00    0.17321E+04
    0.16036E+00    0.16840E+04
    0.16360E+00    0.16479E+04
    0.16690E+00    0.16203E+04
    0.17028E+00    0.15968E+04
    0.17371E+00    0.15721E+04
    0.17722E+00    0.15418E+04
    0.18080E+00    0.15027E+04
    0.18446E+00    0.14536E+04
    0.18818E+00    0.13949E+04
    0.19198E+00    0.13286E+04
    0.19586E+00    0.12578E+04
    0.19982E+00    0.11867E+04
    0.20386E+00    0.11196E+04
    0.20797E+00    0.10599E+04
    0.21218E+00    0.10098E+04
    0.21646E+00    0.96969E+03
    0.22083E+00    0.93880E+03
    0.22530E+00    0.91477E+03
    0.22985E+00    0.89409E+03
    0.23449E+00    0.87303E+03
    0.23923E+00    0.84874E+03
    0.24406E+00    0.81970E+03
    0.24899E+00    0.78576E+03
    0.25402E+00    0.74811E+03
