    0.10000E-03    0.72110E+03
    0.10202E-03    0.73519E+03
    0.10408E-03    0.74955E+03
    0.10618E-03    0.76419E+03
    0.10833E-03    0.77911E+03
    0.11052E-03    0.79433E+03
    0.11275E-03    0.80985E+03
    0.11503E-03    0.82566E+03
    0.11735E-03    0.84179E+03
    0.11972E-03    0.85823E+03
    0.12214E-03    0.87498E+03
    0.12461E-03    0.89207E+03
    0.12712E-03    0.90949E+03
    0.12969E-03    0.92724E+03
    0.13231E-03    0.94535E+03
    0.13499E-03    0.96380E+03
    0.13771E-03    0.98261E+03
    0.14049E-03    0.10018E+04
    0.14333E-03    0.10213E+04
    0.14623E-03    0.10413E+04
    0.14918E-03    0.10616E+04
    0.15220E-03    0.10823E+04
    0.15527E-03    0.11034E+04
    0.15841E-03    0.11249E+04
    0.16161E-03    0.11469E+04
    0.16487E-03    0.11693E+04
    0.16820E-03    0.11921E+04
    0.17160E-03    0.12153E+04
    0.17507E-03    0.12390E+04
    0.17860E-03    0.12632E+04
    0.18221E-03    0.12878E+04
    0.18589E-03    0.13129E+04
    0.18965E-03    0.13385E+04
    0.19348E-03    0.13646E+04
    0.19739E-03    0.13911E+04
    0.20138E-03    0.14182E+04
    0.20544E-03    0.14459E+04
    0.20959E-03    0.14740E+04
    0.21383E-03    0.15027E+04
    0.21815E-03    0.15320E+04
    0.22255E-03    0.15618E+04
    0.22705E-03    0.15922E+04
    0.23164E-03    0.16232E+04
    0.23632E-03    0.16548E+04
    0.24109E-03    0.16870E+04
    0.24596E-03    0.17198E+04
    0.25093E-03    0.17532E+04
    0.25600E-03    0.17873E+04
    0.26117E-03    0.18220E+04
    0.26645E-03    0.18574E+04
    0.27183E-03    0.18935E+04
    0.27732E-03    0.19302E+04
    0.28292E-03    0.19677E+04
    0.28864E-03    0.20059E+04
    0.29447E-03    0.20448E+04
    0.30042E-03    0.20845E+04
    0.30649E-03    0.21249E+04
    0.31268E-03    0.21661E+04
    0.31899E-03    0.22081E+04
    0.32544E-03    0.22508E+04
    0.33201E-03    0.22944E+04
    0.33872E-03    0.23388E+04
    0.34556E-03    0.23841E+04
    0.35254E-03    0.24302E+04
    0.35966E-03    0.24772E+04
    0.36693E-03    0.25251E+04
    0.37434E-03    0.25739E+04
    0.38190E-03    0.26235E+04
    0.38962E-03    0.26742E+04
    0.39749E-03    0.27258E+04
    0.40552E-03    0.27783E+04
    0.41371E-03    0.28319E+04
    0.42207E-03    0.28864E+04
    0.43060E-03    0.29420E+04
    0.43929E-03    0.29986E+04
    0.44817E-03    0.30562E+04
    0.45722E-03    0.31149E+04
    0.46646E-03    0.31747E+04
    0.47588E-03    0.32357E+04
