    0.10000E-03    0.43238E+03
    0.10202E-03    0.44083E+03
    0.10408E-03    0.44945E+03
    0.10618E-03    0.45823E+03
    0.10833E-03    0.46719E+03
    0.11052E-03    0.47632E+03
    0.11275E-03    0.48562E+03
    0.11503E-03    0.49511E+03
    0.11735E-03    0.50479E+03
    0.11972E-03    0.51465E+03
    0.12214E-03    0.52471E+03
    0.12461E-03    0.53497E+03
    0.12712E-03    0.54542E+03
    0.12969E-03    0.55608E+03
    0.13231E-03    0.56694E+03
    0.13499E-03    0.57802E+03
    0.13771E-03    0.58931E+03
    0.14049E-03    0.60082E+03
    0.14333E-03    0.61256E+03
    0.14623E-03    0.62453E+03
    0.14918E-03    0.63673E+03
    0.15220E-03    0.64917E+03
    0.15527E-03    0.66185E+03
    0.15841E-03    0.67478E+03
    0.16161E-03    0.68795E+03
    0.16487E-03    0.70139E+03
    0.16820E-03    0.71509E+03
    0.17160E-03    0.72905E+03
    0.17507E-03    0.74329E+03
    0.17860E-03    0.75780E+03
    0.18221E-03    0.77260E+03
    0.18589E-03    0.78768E+03
    0.18965E-03    0.80306E+03
    0.19348E-03    0.81874E+03
    0.19739E-03    0.83472E+03
    0.20138E-03    0.85101E+03
    0.20544E-03    0.86762E+03
    0.20959E-03    0.88456E+03
    0.21383E-03    0.90182E+03
    0.21815E-03    0.91942E+03
    0.22255E-03    0.93735E+03
    0.22705E-03    0.95564E+03
    0.23164E-03    0.97428E+03
    0.23632E-03    0.99329E+03
    0.24109E-03    0.10127E+04
    0.24596E-03    0.10324E+04
    0.25093E-03    0.10525E+04
    0.25600E-03    0.10731E+04
    0.26117E-03    0.10940E+04
    0.26645E-03    0.11153E+04
    0.27183E-03    0.11370E+04
    0.27732E-03    0.11592E+04
    0.28292E-03    0.11818E+04
    0.28864E-03    0.12048E+04
    0.29447E-03    0.12283E+04
    0.30042E-03    0.12522E+04
    0.30649E-03    0.12766E+04
    0.31268E-03    0.13015E+04
    0.31899E-03    0.13268E+04
    0.32544E-03    0.13526E+04
    0.33201E-03    0.13789E+04
    0.33872E-03    0.14058E+04
    0.34556E-03    0.14331E+04
    0.35254E-03    0.14610E+04
    0.35966E-03    0.14894E+04
    0.36693E-03    0.15184E+04
    0.37434E-03    0.15479E+04
    0.38190E-03    0.15780E+04
    0.38962E-03    0.16086E+04
    0.39749E-03    0.16399E+04
    0.40552E-03    0.16717E+04
    0.41371E-03    0.17042E+04
    0.42207E-03    0.17372E+04
    0.43060E-03    0.17709E+04
    0.43929E-03    0.18053E+04
    0.44817E-03    0.18403E+04
    0.45722E-03    0.18760E+04
    0.46646E-03    0.19123E+04
    0.47588E-03    0.19494E+04
    0.48550E-03    0.19871E+04
    0.49530E-03    0.20256E+04
    0.50531E-03    0.20648E+04
    0.51552E-03    0.21047E+04
    0.52593E-03    0.21454E+04
    0.53656E-03    0.21869E+04
    0.54739E-03    0.22291E+04
    0.55845E-03    0.22722E+04
    0.56973E-03    0.23160E+04
    0.58124E-03    0.23607E+04
    0.59299E-03    0.24063E+04
    0.60496E-03    0.24526E+04
    0.61719E-03    0.24999E+04
    0.62965E-03    0.25480E+04
    0.64237E-03    0.25971E+04
    0.65535E-03    0.26470E+04
    0.66859E-03    0.26979E+04
    0.68210E-03    0.27497E+04
    0.69588E-03    0.28025E+04
    0.70993E-03    0.28563E+04
    0.72427E-03    0.29111E+04
    0.73891E-03    0.29669E+04
    0.75383E-03    0.30237E+04
    0.76906E-03    0.30815E+04
    0.78460E-03    0.31405E+04
    0.80045E-03    0.32005E+04
    0.81662E-03    0.32616E+04
    0.83311E-03    0.33238E+04
    0.84994E-03    0.33872E+04
    0.86711E-03    0.34517E+04
    0.88463E-03    0.35174E+04
    0.90250E-03    0.35842E+04
    0.92073E-03    0.36523E+04
    0.93933E-03    0.37217E+04
    0.95831E-03    0.37922E+04
    0.97767E-03    0.38640E+04
    0.99742E-03    0.39372E+04
    0.10176E-02    0.40116E+04
    0.10381E-02    0.40873E+04
    0.10591E-02    0.41644E+04
    0.10805E-02    0.42429E+04
    0.11023E-02    0.43227E+04
    0.11246E-02    0.44040E+04
    0.11473E-02    0.44866E+04
    0.11705E-02    0.45707E+04
    0.11941E-02    0.46563E+04
    0.12182E-02    0.47434E+04
    0.12429E-02    0.48320E+04
    0.12680E-02    0.49220E+04
    0.12936E-02    0.50137E+04
    0.13197E-02    0.51069E+04
    0.13464E-02    0.52017E+04
    0.13736E-02    0.52981E+04
    0.14013E-02    0.53961E+04
    0.14296E-02    0.54958E+04
    0.14585E-02    0.55971E+04
    0.14880E-02    0.57001E+04
    0.15180E-02    0.58048E+04
    0.15487E-02    0.59113E+04
    0.15800E-02    0.60195E+04
    0.16119E-02    0.61294E+04
    0.16445E-02    0.62411E+04
    0.16777E-02    0.63547E+04
    0.17116E-02    0.64700E+04
    0.17462E-02    0.65872E+04
    0.17814E-02    0.67063E+04
    0.18174E-02    0.68272E+04
    0.18541E-02    0.69500E+04
    0.18916E-02    0.70747E+04
    0.19298E-02    0.72013E+04
    0.19688E-02    0.73298E+04
    0.20086E-02    0.74603E+04
    0.20491E-02    0.75928E+04
    0.20905E-02    0.77272E+04
    0.21328E-02    0.78637E+04
    0.21758E-02    0.80021E+04
    0.22198E-02    0.81425E+04
    0.22646E-02    0.82850E+04
    0.23104E-02    0.84295E+04
    0.23571E-02    0.85760E+04
    0.24047E-02    0.87246E+04
    0.24533E-02    0.88753E+04
    0.25028E-02    0.90280E+04
    0.25534E-02    0.91828E+04
    0.26050E-02    0.93397E+04
    0.26576E-02    0.94986E+04
    0.27113E-02    0.96596E+04
    0.27660E-02    0.98228E+04
    0.28219E-02    0.99879E+04
    0.28789E-02    0.10155E+05
    0.29371E-02    0.10325E+05
    0.29964E-02    0.10496E+05
    0.30569E-02    0.10669E+05
    0.31187E-02    0.10845E+05
    0.31817E-02    0.11023E+05
    0.32460E-02    0.11202E+05
    0.33115E-02    0.11384E+05
    0.33784E-02    0.11568E+05
    0.34467E-02    0.11753E+05
    0.35163E-02    0.11941E+05
    0.35874E-02    0.12131E+05
    0.36598E-02    0.12322E+05
    0.37338E-02    0.12516E+05
    0.38092E-02    0.12711E+05
    0.38861E-02    0.12908E+05
    0.39646E-02    0.13108E+05
    0.40447E-02    0.13308E+05
    0.41264E-02    0.13511E+05
    0.42098E-02    0.13716E+05
    0.42948E-02    0.13922E+05
    0.43816E-02    0.14129E+05
    0.44701E-02    0.14339E+05
    0.45604E-02    0.14550E+05
    0.46525E-02    0.14762E+05
    0.47465E-02    0.14976E+05
    0.48424E-02    0.15191E+05
    0.49402E-02    0.15408E+05
    0.50400E-02    0.15626E+05
    0.51419E-02    0.15845E+05
    0.52457E-02    0.16065E+05
    0.53517E-02    0.16286E+05
    0.54598E-02    0.16508E+05
    0.55701E-02    0.16731E+05
    0.56826E-02    0.16955E+05
    0.57974E-02    0.17180E+05
    0.59145E-02    0.17405E+05
    0.60340E-02    0.17631E+05
    0.61559E-02    0.17858E+05
    0.62803E-02    0.18084E+05
    0.64072E-02    0.18311E+05
    0.65366E-02    0.18538E+05
    0.66686E-02    0.18765E+05
    0.68033E-02    0.18992E+05
    0.69408E-02    0.19218E+05
    0.70810E-02    0.19444E+05
    0.72240E-02    0.19670E+05
    0.73700E-02    0.19894E+05
    0.75189E-02    0.20118E+05
    0.76708E-02    0.20341E+05
    0.78257E-02    0.20562E+05
    0.79838E-02    0.20783E+05
    0.81451E-02    0.21001E+05
    0.83096E-02    0.21219E+05
    0.84775E-02    0.21434E+05
    0.86488E-02    0.21647E+05
    0.88235E-02    0.21859E+05
    0.90017E-02    0.22067E+05
    0.91836E-02    0.22274E+05
    0.93691E-02    0.22477E+05
    0.95583E-02    0.22677E+05
    0.97514E-02    0.22874E+05
    0.99484E-02    0.23068E+05
    0.10149E-01    0.23258E+05
    0.10354E-01    0.23444E+05
    0.10564E-01    0.23626E+05
    0.10777E-01    0.23804E+05
    0.10995E-01    0.23977E+05
    0.11217E-01    0.24145E+05
    0.11443E-01    0.24308E+05
    0.11675E-01    0.24465E+05
    0.11910E-01    0.24617E+05
    0.12151E-01    0.24763E+05
    0.12397E-01    0.24902E+05
    0.12647E-01    0.25035E+05
    0.12902E-01    0.25162E+05
    0.13163E-01    0.25281E+05
    0.13429E-01    0.25393E+05
    0.13700E-01    0.25498E+05
    0.13977E-01    0.25594E+05
    0.14259E-01    0.25682E+05
    0.14547E-01    0.25762E+05
    0.14841E-01    0.25833E+05
    0.15141E-01    0.25895E+05
    0.15447E-01    0.25948E+05
    0.15759E-01    0.25991E+05
    0.16077E-01    0.26025E+05
    0.16402E-01    0.26048E+05
    0.16734E-01    0.26061E+05
    0.17072E-01    0.26063E+05
    0.17416E-01    0.26055E+05
    0.17768E-01    0.26035E+05
    0.18127E-01    0.26004E+05
    0.18493E-01    0.25962E+05
    0.18867E-01    0.25908E+05
    0.19248E-01    0.25842E+05
    0.19637E-01    0.25764E+05
    0.20034E-01    0.25674E+05
    0.20438E-01    0.25572E+05
    0.20851E-01    0.25458E+05
    0.21272E-01    0.25332E+05
    0.21702E-01    0.25193E+05
    0.22141E-01    0.25042E+05
    0.22588E-01    0.24878E+05
    0.23044E-01    0.24703E+05
    0.23510E-01    0.24515E+05
    0.23985E-01    0.24316E+05
    0.24469E-01    0.24105E+05
    0.24964E-01    0.23882E+05
    0.25468E-01    0.23649E+05
    0.25982E-01    0.23405E+05
    0.26507E-01    0.23150E+05
    0.27043E-01    0.22885E+05
    0.27589E-01    0.22611E+05
    0.28146E-01    0.22328E+05
    0.28715E-01    0.22036E+05
    0.29295E-01    0.21737E+05
    0.29887E-01    0.21430E+05
    0.30490E-01    0.21117E+05
    0.31106E-01    0.20799E+05
    0.31735E-01    0.20475E+05
    0.32376E-01    0.20147E+05
    0.33030E-01    0.19816E+05
    0.33697E-01    0.19483E+05
    0.34378E-01    0.19148E+05
    0.35072E-01    0.18812E+05
    0.35781E-01    0.18477E+05
    0.36504E-01    0.18142E+05
    0.37241E-01    0.17810E+05
    0.37993E-01    0.17481E+05
    0.38761E-01    0.17156E+05
    0.39544E-01    0.16836E+05
    0.40343E-01    0.16522E+05
    0.41158E-01    0.16214E+05
    0.41989E-01    0.15913E+05
    0.42838E-01    0.15619E+05
    0.43703E-01    0.15332E+05
    0.44586E-01    0.15054E+05
    0.45486E-01    0.14784E+05
    0.46405E-01    0.14525E+05
    0.47343E-01    0.14276E+05
    0.48299E-01    0.14040E+05
    0.49275E-01    0.13815E+05
    0.50270E-01    0.13600E+05
    0.51286E-01    0.13395E+05
    0.52322E-01    0.13198E+05
    0.53379E-01    0.13009E+05
    0.54457E-01    0.12827E+05
    0.55557E-01    0.12651E+05
    0.56680E-01    0.12480E+05
    0.57825E-01    0.12313E+05
    0.58993E-01    0.12150E+05
    0.60184E-01    0.11988E+05
    0.61400E-01    0.11827E+05
    0.62641E-01    0.11666E+05
    0.63906E-01    0.11502E+05
    0.65197E-01    0.11336E+05
    0.66514E-01    0.11166E+05
    0.67858E-01    0.10990E+05
    0.69229E-01    0.10805E+05
    0.70627E-01    0.10611E+05
    0.72054E-01    0.10406E+05
    0.73510E-01    0.10189E+05
    0.74994E-01    0.99601E+04
    0.76509E-01    0.97189E+04
    0.78055E-01    0.94665E+04
    0.79632E-01    0.92038E+04
    0.81241E-01    0.89329E+04
    0.82882E-01    0.86557E+04
    0.84556E-01    0.83746E+04
    0.86264E-01    0.80923E+04
    0.88007E-01    0.78113E+04
    0.89785E-01    0.75342E+04
    0.91598E-01    0.72634E+04
    0.93449E-01    0.70012E+04
    0.95337E-01    0.67501E+04
    0.97263E-01    0.65120E+04
    0.99227E-01    0.62887E+04
    0.10123E+00    0.60819E+04
    0.10328E+00    0.58927E+04
    0.10536E+00    0.57218E+04
    0.10749E+00    0.55688E+04
    0.10966E+00    0.54333E+04
    0.11188E+00    0.53132E+04
