    0.10000E-03    0.44362E+03
    0.10202E-03    0.45229E+03
    0.10408E-03    0.46113E+03
    0.10618E-03    0.47014E+03
    0.10833E-03    0.47933E+03
    0.11052E-03    0.48869E+03
    0.11275E-03    0.49824E+03
    0.11503E-03    0.50798E+03
    0.11735E-03    0.51791E+03
    0.11972E-03    0.52803E+03
    0.12214E-03    0.53834E+03
    0.12461E-03    0.54886E+03
    0.12712E-03    0.55959E+03
    0.12969E-03    0.57052E+03
    0.13231E-03    0.58167E+03
    0.13499E-03    0.59303E+03
    0.13771E-03    0.60461E+03
    0.14049E-03    0.61643E+03
    0.14333E-03    0.62847E+03
    0.14623E-03    0.64074E+03
    0.14918E-03    0.65326E+03
    0.15220E-03    0.66602E+03
    0.15527E-03    0.67903E+03
    0.15841E-03    0.69229E+03
    0.16161E-03    0.70581E+03
    0.16487E-03    0.71959E+03
    0.16820E-03    0.73364E+03
    0.17160E-03    0.74796E+03
    0.17507E-03    0.76257E+03
    0.17860E-03    0.77746E+03
    0.18221E-03    0.79263E+03
    0.18589E-03    0.80811E+03
    0.18965E-03    0.82388E+03
    0.19348E-03    0.83996E+03
    0.19739E-03    0.85635E+03
    0.20138E-03    0.87306E+03
    0.20544E-03    0.89010E+03
    0.20959E-03    0.90747E+03
    0.21383E-03    0.92517E+03
    0.21815E-03    0.94322E+03
    0.22255E-03    0.96162E+03
    0.22705E-03    0.98037E+03
    0.23164E-03    0.99949E+03
    0.23632E-03    0.10190E+04
    0.24109E-03    0.10389E+04
    0.24596E-03    0.10591E+04
    0.25093E-03    0.10798E+04
    0.25600E-03    0.11008E+04
    0.26117E-03    0.11223E+04
    0.26645E-03    0.11441E+04
    0.27183E-03    0.11664E+04
    0.27732E-03    0.11891E+04
    0.28292E-03    0.12123E+04
    0.28864E-03    0.12359E+04
    0.29447E-03    0.12600E+04
    0.30042E-03    0.12845E+04
    0.30649E-03    0.13095E+04
    0.31268E-03    0.13350E+04
    0.31899E-03    0.13610E+04
    0.32544E-03    0.13874E+04
