    0.10000E-03    0.32202E+03
    0.10202E-03    0.32832E+03
    0.10408E-03    0.33474E+03
    0.10618E-03    0.34128E+03
    0.10833E-03    0.34795E+03
    0.11052E-03    0.35475E+03
    0.11275E-03    0.36169E+03
    0.11503E-03    0.36875E+03
    0.11735E-03    0.37596E+03
    0.11972E-03    0.38331E+03
    0.12214E-03    0.39080E+03
    0.12461E-03    0.39844E+03
    0.12712E-03    0.40623E+03
    0.12969E-03    0.41416E+03
    0.13231E-03    0.42226E+03
    0.13499E-03    0.43051E+03
    0.13771E-03    0.43892E+03
    0.14049E-03    0.44750E+03
    0.14333E-03    0.45624E+03
    0.14623E-03    0.46516E+03
    0.14918E-03    0.47425E+03
    0.15220E-03    0.48351E+03
    0.15527E-03    0.49296E+03
    0.15841E-03    0.50259E+03
    0.16161E-03    0.51241E+03
    0.16487E-03    0.52242E+03
    0.16820E-03    0.53262E+03
    0.17160E-03    0.54303E+03
    0.17507E-03    0.55364E+03
    0.17860E-03    0.56445E+03
    0.18221E-03    0.57547E+03
    0.18589E-03    0.58671E+03
    0.18965E-03    0.59817E+03
    0.19348E-03    0.60985E+03
    0.19739E-03    0.62176E+03
    0.20138E-03    0.63390E+03
    0.20544E-03    0.64628E+03
    0.20959E-03    0.65890E+03
    0.21383E-03    0.67176E+03
    0.21815E-03    0.68488E+03
    0.22255E-03    0.69824E+03
    0.22705E-03    0.71187E+03
    0.23164E-03    0.72577E+03
    0.23632E-03    0.73993E+03
    0.24109E-03    0.75437E+03
    0.24596E-03    0.76909E+03
    0.25093E-03    0.78410E+03
    0.25600E-03    0.79939E+03
    0.26117E-03    0.81499E+03
    0.26645E-03    0.83088E+03
    0.27183E-03    0.84709E+03
    0.27732E-03    0.86361E+03
    0.28292E-03    0.88045E+03
    0.28864E-03    0.89762E+03
    0.29447E-03    0.91512E+03
    0.30042E-03    0.93295E+03
    0.30649E-03    0.95114E+03
    0.31268E-03    0.96967E+03
    0.31899E-03    0.98857E+03
    0.32544E-03    0.10078E+04
    0.33201E-03    0.10275E+04
    0.33872E-03    0.10475E+04
    0.34556E-03    0.10679E+04
    0.35254E-03    0.10887E+04
    0.35966E-03    0.11099E+04
    0.36693E-03    0.11315E+04
    0.37434E-03    0.11535E+04
    0.38190E-03    0.11759E+04
    0.38962E-03    0.11988E+04
    0.39749E-03    0.12221E+04
    0.40552E-03    0.12459E+04
    0.41371E-03    0.12701E+04
    0.42207E-03    0.12948E+04
    0.43060E-03    0.13200E+04
    0.43929E-03    0.13456E+04
    0.44817E-03    0.13717E+04
    0.45722E-03    0.13984E+04
    0.46646E-03    0.14255E+04
    0.47588E-03    0.14532E+04
    0.48550E-03    0.14814E+04
    0.49530E-03    0.15101E+04
    0.50531E-03    0.15394E+04
    0.51552E-03    0.15692E+04
    0.52593E-03    0.15996E+04
    0.53656E-03    0.16306E+04
    0.54739E-03    0.16622E+04
    0.55845E-03    0.16944E+04
    0.56973E-03    0.17272E+04
    0.58124E-03    0.17606E+04
    0.59299E-03    0.17946E+04
    0.60496E-03    0.18293E+04
    0.61719E-03    0.18647E+04
    0.62965E-03    0.19007E+04
    0.64237E-03    0.19374E+04
    0.65535E-03    0.19748E+04
    0.66859E-03    0.20129E+04
    0.68210E-03    0.20517E+04
    0.69588E-03    0.20912E+04
    0.70993E-03    0.21315E+04
    0.72427E-03    0.21725E+04
    0.73891E-03    0.22143E+04
    0.75383E-03    0.22569E+04
    0.76906E-03    0.23002E+04
    0.78460E-03    0.23444E+04
    0.80045E-03    0.23894E+04
    0.81662E-03    0.24352E+04
    0.83311E-03    0.24819E+04
    0.84994E-03    0.25294E+04
    0.86711E-03    0.25779E+04
    0.88463E-03    0.26272E+04
    0.90250E-03    0.26774E+04
    0.92073E-03    0.27285E+04
    0.93933E-03    0.27806E+04
    0.95831E-03    0.28336E+04
    0.97767E-03    0.28876E+04
    0.99742E-03    0.29426E+04
    0.10176E-02    0.29986E+04
    0.10381E-02    0.30556E+04
    0.10591E-02    0.31136E+04
    0.10805E-02    0.31726E+04
    0.11023E-02    0.32328E+04
    0.11246E-02    0.32940E+04
    0.11473E-02    0.33563E+04
    0.11705E-02    0.34197E+04
    0.11941E-02    0.34842E+04
    0.12182E-02    0.35499E+04
    0.12429E-02    0.36167E+04
    0.12680E-02    0.36848E+04
