    0.10000E-03    0.53582E+03
    0.10202E-03    0.54629E+03
    0.10408E-03    0.55697E+03
    0.10618E-03    0.56785E+03
    0.10833E-03    0.57895E+03
    0.11052E-03    0.59026E+03
    0.11275E-03    0.60179E+03
    0.11503E-03    0.61355E+03
    0.11735E-03    0.62554E+03
    0.11972E-03    0.63776E+03
    0.12214E-03    0.65022E+03
    0.12461E-03    0.66292E+03
    0.12712E-03    0.67587E+03
    0.12969E-03    0.68907E+03
    0.13231E-03    0.70253E+03
    0.13499E-03    0.71625E+03
    0.13771E-03    0.73024E+03
    0.14049E-03    0.74450E+03
    0.14333E-03    0.75904E+03
    0.14623E-03    0.77386E+03
    0.14918E-03    0.78897E+03
    0.15220E-03    0.80438E+03
    0.15527E-03    0.82008E+03
    0.15841E-03    0.83609E+03
    0.16161E-03    0.85241E+03
    0.16487E-03    0.86905E+03
    0.16820E-03    0.88602E+03
    0.17160E-03    0.90331E+03
    0.17507E-03    0.92094E+03
    0.17860E-03    0.93891E+03
    0.18221E-03    0.95723E+03
    0.18589E-03    0.97591E+03
    0.18965E-03    0.99494E+03
    0.19348E-03    0.10144E+04
    0.19739E-03    0.10341E+04
    0.20138E-03    0.10543E+04
    0.20544E-03    0.10749E+04
    0.20959E-03    0.10958E+04
    0.21383E-03    0.11172E+04
    0.21815E-03    0.11390E+04
    0.22255E-03    0.11612E+04
    0.22705E-03    0.11838E+04
    0.23164E-03    0.12069E+04
    0.23632E-03    0.12304E+04
    0.24109E-03    0.12544E+04
    0.24596E-03    0.12788E+04
    0.25093E-03    0.13037E+04
    0.25600E-03    0.13291E+04
    0.26117E-03    0.13550E+04
    0.26645E-03    0.13813E+04
    0.27183E-03    0.14082E+04
    0.27732E-03    0.14356E+04
    0.28292E-03    0.14636E+04
    0.28864E-03    0.14920E+04
    0.29447E-03    0.15211E+04
    0.30042E-03    0.15506E+04
    0.30649E-03    0.15808E+04
    0.31268E-03    0.16115E+04
    0.31899E-03    0.16428E+04
    0.32544E-03    0.16747E+04
    0.33201E-03    0.17072E+04
    0.33872E-03    0.17404E+04
    0.34556E-03    0.17742E+04
    0.35254E-03    0.18086E+04
    0.35966E-03    0.18437E+04
    0.36693E-03    0.18795E+04
    0.37434E-03    0.19159E+04
    0.38190E-03    0.19530E+04
    0.38962E-03    0.19909E+04
    0.39749E-03    0.20294E+04
    0.40552E-03    0.20687E+04
    0.41371E-03    0.21088E+04
    0.42207E-03    0.21496E+04
    0.43060E-03    0.21911E+04
    0.43929E-03    0.22335E+04
    0.44817E-03    0.22766E+04
    0.45722E-03    0.23206E+04
    0.46646E-03    0.23654E+04
    0.47588E-03    0.24111E+04
    0.48550E-03    0.24576E+04
    0.49530E-03    0.25049E+04
    0.50531E-03    0.25532E+04
    0.51552E-03    0.26024E+04
    0.52593E-03    0.26525E+04
    0.53656E-03    0.27035E+04
    0.54739E-03    0.27555E+04
    0.55845E-03    0.28084E+04
    0.56973E-03    0.28623E+04
    0.58124E-03    0.29173E+04
    0.59299E-03    0.29732E+04
    0.60496E-03    0.30302E+04
    0.61719E-03    0.30882E+04
    0.62965E-03    0.31473E+04
    0.64237E-03    0.32075E+04
    0.65535E-03    0.32688E+04
    0.66859E-03    0.33312E+04
    0.68210E-03    0.33948E+04
    0.69588E-03    0.34595E+04
    0.70993E-03    0.35254E+04
    0.72427E-03    0.35924E+04
    0.73891E-03    0.36607E+04
    0.75383E-03    0.37303E+04
    0.76906E-03    0.38011E+04
    0.78460E-03    0.38731E+04
    0.80045E-03    0.39465E+04
    0.81662E-03    0.40211E+04
    0.83311E-03    0.40971E+04
    0.84994E-03    0.41745E+04
    0.86711E-03    0.42532E+04
    0.88463E-03    0.43333E+04
    0.90250E-03    0.44148E+04
    0.92073E-03    0.44977E+04
    0.93933E-03    0.45821E+04
    0.95831E-03    0.46680E+04
    0.97767E-03    0.47554E+04
    0.99742E-03    0.48443E+04
    0.10176E-02    0.49347E+04
    0.10381E-02    0.50266E+04
    0.10591E-02    0.51202E+04
    0.10805E-02    0.52153E+04
    0.11023E-02    0.53120E+04
    0.11246E-02    0.54104E+04
    0.11473E-02    0.55105E+04
    0.11705E-02    0.56122E+04
    0.11941E-02    0.57156E+04
    0.12182E-02    0.58207E+04
    0.12429E-02    0.59275E+04
    0.12680E-02    0.60362E+04
    0.12936E-02    0.61465E+04
    0.13197E-02    0.62587E+04
    0.13464E-02    0.63727E+04
    0.13736E-02    0.64885E+04
    0.14013E-02    0.66062E+04
    0.14296E-02    0.67257E+04
    0.14585E-02    0.68471E+04
    0.14880E-02    0.69704E+04
    0.15180E-02    0.70957E+04
    0.15487E-02    0.72228E+04
    0.15800E-02    0.73519E+04
    0.16119E-02    0.74830E+04
    0.16445E-02    0.76160E+04
    0.16777E-02    0.77511E+04
    0.17116E-02    0.78881E+04
    0.17462E-02    0.80272E+04
    0.17814E-02    0.81682E+04
    0.18174E-02    0.83114E+04
    0.18541E-02    0.84565E+04
    0.18916E-02    0.86038E+04
    0.19298E-02    0.87530E+04
    0.19688E-02    0.89044E+04
    0.20086E-02    0.90579E+04
    0.20491E-02    0.92134E+04
    0.20905E-02    0.93710E+04
    0.21328E-02    0.95307E+04
    0.21758E-02    0.96925E+04
    0.22198E-02    0.98564E+04
    0.22646E-02    0.10022E+05
    0.23104E-02    0.10191E+05
    0.23571E-02    0.10361E+05
    0.24047E-02    0.10533E+05
    0.24533E-02    0.10707E+05
    0.25028E-02    0.10884E+05
    0.25534E-02    0.11062E+05
    0.26050E-02    0.11243E+05
    0.26576E-02    0.11425E+05
    0.27113E-02    0.11610E+05
    0.27660E-02    0.11797E+05
    0.28219E-02    0.11985E+05
    0.28789E-02    0.12176E+05
    0.29371E-02    0.12369E+05
    0.29964E-02    0.12563E+05
    0.30569E-02    0.12759E+05
    0.31187E-02    0.12958E+05
    0.31817E-02    0.13158E+05
    0.32460E-02    0.13360E+05
    0.33115E-02    0.13564E+05
    0.33784E-02    0.13769E+05
    0.34467E-02    0.13976E+05
    0.35163E-02    0.14185E+05
    0.35874E-02    0.14396E+05
    0.36598E-02    0.14608E+05
    0.37338E-02    0.14821E+05
    0.38092E-02    0.15036E+05
    0.38861E-02    0.15253E+05
    0.39646E-02    0.15471E+05
    0.40447E-02    0.15690E+05
    0.41264E-02    0.15910E+05
    0.42098E-02    0.16132E+05
    0.42948E-02    0.16355E+05
    0.43816E-02    0.16578E+05
    0.44701E-02    0.16803E+05
    0.45604E-02    0.17029E+05
    0.46525E-02    0.17255E+05
    0.47465E-02    0.17482E+05
    0.48424E-02    0.17709E+05
    0.49402E-02    0.17937E+05
    0.50400E-02    0.18166E+05
    0.51419E-02    0.18395E+05
    0.52457E-02    0.18624E+05
    0.53517E-02    0.18853E+05
    0.54598E-02    0.19082E+05
    0.55701E-02    0.19311E+05
    0.56826E-02    0.19540E+05
    0.57974E-02    0.19768E+05
    0.59145E-02    0.19996E+05
    0.60340E-02    0.20222E+05
    0.61559E-02    0.20448E+05
    0.62803E-02    0.20673E+05
    0.64072E-02    0.20897E+05
    0.65366E-02    0.21120E+05
    0.66686E-02    0.21341E+05
    0.68033E-02    0.21560E+05
    0.69408E-02    0.21778E+05
    0.70810E-02    0.21993E+05
    0.72240E-02    0.22207E+05
    0.73700E-02    0.22418E+05
    0.75189E-02    0.22626E+05
    0.76708E-02    0.22832E+05
    0.78257E-02    0.23034E+05
    0.79838E-02    0.23234E+05
    0.81451E-02    0.23430E+05
    0.83096E-02    0.23623E+05
    0.84775E-02    0.23812E+05
    0.86488E-02    0.23998E+05
    0.88235E-02    0.24178E+05
    0.90017E-02    0.24355E+05
    0.91836E-02    0.24526E+05
    0.93691E-02    0.24693E+05
    0.95583E-02    0.24855E+05
    0.97514E-02    0.25010E+05
    0.99484E-02    0.25161E+05
    0.10149E-01    0.25305E+05
    0.10354E-01    0.25443E+05
