    0.10000E-03    0.63130E+03
    0.10202E-03    0.64363E+03
    0.10408E-03    0.65621E+03
    0.10618E-03    0.66903E+03
    0.10833E-03    0.68210E+03
    0.11052E-03    0.69543E+03
    0.11275E-03    0.70901E+03
    0.11503E-03    0.72286E+03
    0.11735E-03    0.73698E+03
    0.11972E-03    0.75138E+03
    0.12214E-03    0.76605E+03
    0.12461E-03    0.78102E+03
    0.12712E-03    0.79627E+03
    0.12969E-03    0.81182E+03
    0.13231E-03    0.82768E+03
    0.13499E-03    0.84384E+03
    0.13771E-03    0.86032E+03
    0.14049E-03    0.87711E+03
    0.14333E-03    0.89424E+03
    0.14623E-03    0.91170E+03
    0.14918E-03    0.92950E+03
    0.15220E-03    0.94764E+03
    0.15527E-03    0.96614E+03
    0.15841E-03    0.98500E+03
    0.16161E-03    0.10042E+04
    0.16487E-03    0.10238E+04
    0.16820E-03    0.10438E+04
    0.17160E-03    0.10642E+04
    0.17507E-03    0.10849E+04
    0.17860E-03    0.11061E+04
    0.18221E-03    0.11277E+04
    0.18589E-03    0.11497E+04
    0.18965E-03    0.11721E+04
    0.19348E-03    0.11949E+04
    0.19739E-03    0.12182E+04
    0.20138E-03    0.12420E+04
    0.20544E-03    0.12662E+04
    0.20959E-03    0.12909E+04
    0.21383E-03    0.13160E+04
    0.21815E-03    0.13417E+04
    0.22255E-03    0.13678E+04
    0.22705E-03    0.13945E+04
    0.23164E-03    0.14216E+04
    0.23632E-03    0.14493E+04
    0.24109E-03    0.14775E+04
    0.24596E-03    0.15063E+04
    0.25093E-03    0.15356E+04
    0.25600E-03    0.15655E+04
    0.26117E-03    0.15960E+04
    0.26645E-03    0.16270E+04
    0.27183E-03    0.16587E+04
    0.27732E-03    0.16909E+04
    0.28292E-03    0.17238E+04
    0.28864E-03    0.17573E+04
    0.29447E-03    0.17914E+04
    0.30042E-03    0.18262E+04
    0.30649E-03    0.18617E+04
    0.31268E-03    0.18979E+04
    0.31899E-03    0.19347E+04
