    0.10000E-03    0.24963E+03
    0.10202E-03    0.25451E+03
    0.10408E-03    0.25948E+03
    0.10618E-03    0.26456E+03
    0.10833E-03    0.26973E+03
    0.11052E-03    0.27500E+03
    0.11275E-03    0.28038E+03
    0.11503E-03    0.28586E+03
    0.11735E-03    0.29145E+03
    0.11972E-03    0.29714E+03
    0.12214E-03    0.30295E+03
    0.12461E-03    0.30887E+03
    0.12712E-03    0.31491E+03
    0.12969E-03    0.32107E+03
    0.13231E-03    0.32734E+03
    0.13499E-03    0.33374E+03
    0.13771E-03    0.34026E+03
    0.14049E-03    0.34691E+03
    0.14333E-03    0.35369E+03
    0.14623E-03    0.36061E+03
    0.14918E-03    0.36765E+03
    0.15220E-03    0.37484E+03
    0.15527E-03    0.38216E+03
    0.15841E-03    0.38963E+03
    0.16161E-03    0.39725E+03
    0.16487E-03    0.40501E+03
    0.16820E-03    0.41292E+03
    0.17160E-03    0.42099E+03
    0.17507E-03    0.42922E+03
    0.17860E-03    0.43761E+03
    0.18221E-03    0.44616E+03
    0.18589E-03    0.45487E+03
    0.18965E-03    0.46376E+03
    0.19348E-03    0.47282E+03
    0.19739E-03    0.48206E+03
    0.20138E-03    0.49147E+03
    0.20544E-03    0.50108E+03
    0.20959E-03    0.51086E+03
    0.21383E-03    0.52084E+03
    0.21815E-03    0.53102E+03
    0.22255E-03    0.54139E+03
    0.22705E-03    0.55196E+03
    0.23164E-03    0.56274E+03
    0.23632E-03    0.57373E+03
    0.24109E-03    0.58493E+03
    0.24596E-03    0.59635E+03
    0.25093E-03    0.60800E+03
    0.25600E-03    0.61987E+03
    0.26117E-03    0.63197E+03
    0.26645E-03    0.64431E+03
    0.27183E-03    0.65688E+03
    0.27732E-03    0.66971E+03
    0.28292E-03    0.68278E+03
    0.28864E-03    0.69610E+03
    0.29447E-03    0.70968E+03
    0.30042E-03    0.72353E+03
    0.30649E-03    0.73765E+03
    0.31268E-03    0.75204E+03
    0.31899E-03    0.76671E+03
    0.32544E-03    0.78167E+03
    0.33201E-03    0.79691E+03
    0.33872E-03    0.81245E+03
    0.34556E-03    0.82830E+03
    0.35254E-03    0.84445E+03
    0.35966E-03    0.86091E+03
    0.36693E-03    0.87769E+03
    0.37434E-03    0.89480E+03
    0.38190E-03    0.91223E+03
    0.38962E-03    0.93001E+03
    0.39749E-03    0.94813E+03
    0.40552E-03    0.96660E+03
    0.41371E-03    0.98543E+03
    0.42207E-03    0.10046E+04
    0.43060E-03    0.10242E+04
    0.43929E-03    0.10441E+04
    0.44817E-03    0.10644E+04
    0.45722E-03    0.10852E+04
    0.46646E-03    0.11063E+04
    0.47588E-03    0.11278E+04
    0.48550E-03    0.11497E+04
    0.49530E-03    0.11721E+04
    0.50531E-03    0.11949E+04
    0.51552E-03    0.12181E+04
    0.52593E-03    0.12418E+04
    0.53656E-03    0.12659E+04
    0.54739E-03    0.12905E+04
    0.55845E-03    0.13155E+04
    0.56973E-03    0.13411E+04
    0.58124E-03    0.13671E+04
    0.59299E-03    0.13936E+04
    0.60496E-03    0.14207E+04
    0.61719E-03    0.14482E+04
    0.62965E-03    0.14763E+04
    0.64237E-03    0.15049E+04
    0.65535E-03    0.15341E+04
    0.66859E-03    0.15638E+04
