    0.10000E-03    0.24973E+03
    0.10202E-03    0.25461E+03
    0.10408E-03    0.25959E+03
    0.10618E-03    0.26466E+03
    0.10833E-03    0.26984E+03
    0.11052E-03    0.27511E+03
    0.11275E-03    0.28049E+03
    0.11503E-03    0.28597E+03
    0.11735E-03    0.29156E+03
    0.11972E-03    0.29726E+03
    0.12214E-03    0.30307E+03
    0.12461E-03    0.30899E+03
    0.12712E-03    0.31503E+03
    0.12969E-03    0.32119E+03
    0.13231E-03    0.32747E+03
    0.13499E-03    0.33387E+03
    0.13771E-03    0.34039E+03
    0.14049E-03    0.34705E+03
    0.14333E-03    0.35383E+03
    0.14623E-03    0.36075E+03
    0.14918E-03    0.36780E+03
    0.15220E-03    0.37498E+03
    0.15527E-03    0.38231E+03
    0.15841E-03    0.38978E+03
    0.16161E-03    0.39740E+03
    0.16487E-03    0.40516E+03
    0.16820E-03    0.41308E+03
    0.17160E-03    0.42115E+03
    0.17507E-03    0.42938E+03
    0.17860E-03    0.43777E+03
    0.18221E-03    0.44632E+03
    0.18589E-03    0.45504E+03
    0.18965E-03    0.46393E+03
    0.19348E-03    0.47299E+03
    0.19739E-03    0.48223E+03
    0.20138E-03    0.49165E+03
    0.20544E-03    0.50126E+03
    0.20959E-03    0.51105E+03
    0.21383E-03    0.52103E+03
    0.21815E-03    0.53120E+03
    0.22255E-03    0.54158E+03
    0.22705E-03    0.55215E+03
    0.23164E-03    0.56293E+03
    0.23632E-03    0.57393E+03
    0.24109E-03    0.58513E+03
    0.24596E-03    0.59656E+03
    0.25093E-03    0.60820E+03
    0.25600E-03    0.62007E+03
    0.26117E-03    0.63218E+03
    0.26645E-03    0.64452E+03
    0.27183E-03    0.65709E+03
    0.27732E-03    0.66992E+03
    0.28292E-03    0.68299E+03
    0.28864E-03    0.69632E+03
    0.29447E-03    0.70990E+03
    0.30042E-03    0.72375E+03
    0.30649E-03    0.73787E+03
    0.31268E-03    0.75226E+03
    0.31899E-03    0.76693E+03
    0.32544E-03    0.78189E+03
    0.33201E-03    0.79713E+03
    0.33872E-03    0.81267E+03
    0.34556E-03    0.82852E+03
    0.35254E-03    0.84467E+03
    0.35966E-03    0.86113E+03
    0.36693E-03    0.87791E+03
    0.37434E-03    0.89501E+03
    0.38190E-03    0.91245E+03
    0.38962E-03    0.93022E+03
    0.39749E-03    0.94834E+03
    0.40552E-03    0.96681E+03
    0.41371E-03    0.98563E+03
    0.42207E-03    0.10048E+04
    0.43060E-03    0.10244E+04
    0.43929E-03    0.10443E+04
    0.44817E-03    0.10646E+04
    0.45722E-03    0.10853E+04
    0.46646E-03    0.11064E+04
    0.47588E-03    0.11280E+04
    0.48550E-03    0.11499E+04
    0.49530E-03    0.11722E+04
    0.50531E-03    0.11950E+04
    0.51552E-03    0.12182E+04
    0.52593E-03    0.12419E+04
    0.53656E-03    0.12660E+04
