    0.10000E-03    0.49182E+03
    0.10202E-03    0.50143E+03
    0.10408E-03    0.51123E+03
    0.10618E-03    0.52122E+03
    0.10833E-03    0.53141E+03
    0.11052E-03    0.54179E+03
    0.11275E-03    0.55238E+03
    0.11503E-03    0.56317E+03
    0.11735E-03    0.57418E+03
    0.11972E-03    0.58540E+03
    0.12214E-03    0.59683E+03
    0.12461E-03    0.60850E+03
    0.12712E-03    0.62038E+03
    0.12969E-03    0.63251E+03
    0.13231E-03    0.64486E+03
    0.13499E-03    0.65746E+03
    0.13771E-03    0.67030E+03
    0.14049E-03    0.68340E+03
    0.14333E-03    0.69675E+03
    0.14623E-03    0.71036E+03
    0.14918E-03    0.72423E+03
    0.15220E-03    0.73838E+03
    0.15527E-03    0.75280E+03
    0.15841E-03    0.76750E+03
    0.16161E-03    0.78249E+03
    0.16487E-03    0.79776E+03
    0.16820E-03    0.81334E+03
    0.17160E-03    0.82922E+03
    0.17507E-03    0.84541E+03
    0.17860E-03    0.86192E+03
    0.18221E-03    0.87874E+03
    0.18589E-03    0.89589E+03
    0.18965E-03    0.91338E+03
    0.19348E-03    0.93121E+03
    0.19739E-03    0.94938E+03
    0.20138E-03    0.96790E+03
    0.20544E-03    0.98679E+03
    0.20959E-03    0.10060E+04
    0.21383E-03    0.10257E+04
    0.21815E-03    0.10457E+04
    0.22255E-03    0.10661E+04
    0.22705E-03    0.10869E+04
    0.23164E-03    0.11081E+04
    0.23632E-03    0.11297E+04
    0.24109E-03    0.11517E+04
    0.24596E-03    0.11741E+04
    0.25093E-03    0.11970E+04
    0.25600E-03    0.12204E+04
    0.26117E-03    0.12441E+04
    0.26645E-03    0.12684E+04
    0.27183E-03    0.12931E+04
    0.27732E-03    0.13183E+04
    0.28292E-03    0.13439E+04
    0.28864E-03    0.13701E+04
    0.29447E-03    0.13968E+04
    0.30042E-03    0.14240E+04
    0.30649E-03    0.14517E+04
    0.31268E-03    0.14799E+04
    0.31899E-03    0.15087E+04
    0.32544E-03    0.15381E+04
    0.33201E-03    0.15680E+04
    0.33872E-03    0.15985E+04
    0.34556E-03    0.16295E+04
    0.35254E-03    0.16612E+04
    0.35966E-03    0.16935E+04
    0.36693E-03    0.17264E+04
    0.37434E-03    0.17599E+04
    0.38190E-03    0.17941E+04
    0.38962E-03    0.18289E+04
    0.39749E-03    0.18644E+04
    0.40552E-03    0.19006E+04
    0.41371E-03    0.19374E+04
    0.42207E-03    0.19750E+04
    0.43060E-03    0.20133E+04
    0.43929E-03    0.20523E+04
    0.44817E-03    0.20920E+04
    0.45722E-03    0.21325E+04
    0.46646E-03    0.21738E+04
    0.47588E-03    0.22158E+04
    0.48550E-03    0.22587E+04
    0.49530E-03    0.23023E+04
    0.50531E-03    0.23468E+04
    0.51552E-03    0.23921E+04
    0.52593E-03    0.24383E+04
    0.53656E-03    0.24854E+04
    0.54739E-03    0.25333E+04
    0.55845E-03    0.25821E+04
    0.56973E-03    0.26319E+04
    0.58124E-03    0.26826E+04
    0.59299E-03    0.27342E+04
    0.60496E-03    0.27868E+04
    0.61719E-03    0.28404E+04
    0.62965E-03    0.28950E+04
    0.64237E-03    0.29505E+04
    0.65535E-03    0.30072E+04
    0.66859E-03    0.30648E+04
    0.68210E-03    0.31236E+04
    0.69588E-03    0.31834E+04
    0.70993E-03    0.32443E+04
    0.72427E-03    0.33064E+04
    0.73891E-03    0.33695E+04
    0.75383E-03    0.34339E+04
    0.76906E-03    0.34994E+04
    0.78460E-03    0.35661E+04
    0.80045E-03    0.36340E+04
    0.81662E-03    0.37032E+04
    0.83311E-03    0.37736E+04
    0.84994E-03    0.38453E+04
    0.86711E-03    0.39183E+04
    0.88463E-03    0.39926E+04
    0.90250E-03    0.40682E+04
    0.92073E-03    0.41452E+04
    0.93933E-03    0.42235E+04
    0.95831E-03    0.43033E+04
    0.97767E-03    0.43844E+04
    0.99742E-03    0.44670E+04
    0.10176E-02    0.45511E+04
    0.10381E-02    0.46366E+04
    0.10591E-02    0.47236E+04
    0.10805E-02    0.48122E+04
    0.11023E-02    0.49023E+04
    0.11246E-02    0.49939E+04
    0.11473E-02    0.50872E+04
    0.11705E-02    0.51820E+04
    0.11941E-02    0.52785E+04
