    0.10000E-03    0.47413E+03
    0.10202E-03    0.48340E+03
    0.10408E-03    0.49284E+03
    0.10618E-03    0.50247E+03
    0.10833E-03    0.51229E+03
    0.11052E-03    0.52230E+03
    0.11275E-03    0.53251E+03
    0.11503E-03    0.54292E+03
    0.11735E-03    0.55352E+03
    0.11972E-03    0.56434E+03
    0.12214E-03    0.57536E+03
    0.12461E-03    0.58661E+03
    0.12712E-03    0.59807E+03
    0.12969E-03    0.60975E+03
    0.13231E-03    0.62166E+03
    0.13499E-03    0.63380E+03
    0.13771E-03    0.64618E+03
    0.14049E-03    0.65881E+03
    0.14333E-03    0.67167E+03
    0.14623E-03    0.68479E+03
    0.14918E-03    0.69817E+03
    0.15220E-03    0.71180E+03
    0.15527E-03    0.72570E+03
    0.15841E-03    0.73987E+03
    0.16161E-03    0.75432E+03
    0.16487E-03    0.76904E+03
    0.16820E-03    0.78406E+03
    0.17160E-03    0.79936E+03
    0.17507E-03    0.81497E+03
    0.17860E-03    0.83088E+03
    0.18221E-03    0.84709E+03
    0.18589E-03    0.86362E+03
    0.18965E-03    0.88048E+03
    0.19348E-03    0.89766E+03
    0.19739E-03    0.91517E+03
    0.20138E-03    0.93303E+03
    0.20544E-03    0.95123E+03
    0.20959E-03    0.96978E+03
    0.21383E-03    0.98870E+03
    0.21815E-03    0.10080E+04
    0.22255E-03    0.10276E+04
    0.22705E-03    0.10477E+04
    0.23164E-03    0.10681E+04
    0.23632E-03    0.10889E+04
    0.24109E-03    0.11101E+04
    0.24596E-03    0.11318E+04
    0.25093E-03    0.11538E+04
    0.25600E-03    0.11763E+04
    0.26117E-03    0.11992E+04
    0.26645E-03    0.12226E+04
    0.27183E-03    0.12464E+04
    0.27732E-03    0.12707E+04
    0.28292E-03    0.12954E+04
    0.28864E-03    0.13206E+04
    0.29447E-03    0.13463E+04
    0.30042E-03    0.13725E+04
    0.30649E-03    0.13992E+04
    0.31268E-03    0.14264E+04
    0.31899E-03    0.14542E+04
    0.32544E-03    0.14824E+04
    0.33201E-03    0.15112E+04
    0.33872E-03    0.15406E+04
    0.34556E-03    0.15705E+04
    0.35254E-03    0.16010E+04
    0.35966E-03    0.16321E+04
    0.36693E-03    0.16638E+04
    0.37434E-03    0.16961E+04
    0.38190E-03    0.17290E+04
    0.38962E-03    0.17626E+04
    0.39749E-03    0.17967E+04
    0.40552E-03    0.18316E+04
    0.41371E-03    0.18671E+04
    0.42207E-03    0.19032E+04
    0.43060E-03    0.19401E+04
    0.43929E-03    0.19776E+04
    0.44817E-03    0.20159E+04
    0.45722E-03    0.20549E+04
    0.46646E-03    0.20946E+04
    0.47588E-03    0.21351E+04
    0.48550E-03    0.21763E+04
    0.49530E-03    0.22184E+04
    0.50531E-03    0.22612E+04
    0.51552E-03    0.23048E+04
    0.52593E-03    0.23493E+04
    0.53656E-03    0.23945E+04
    0.54739E-03    0.24407E+04
    0.55845E-03    0.24876E+04
    0.56973E-03    0.25355E+04
    0.58124E-03    0.25843E+04
    0.59299E-03    0.26339E+04
    0.60496E-03    0.26845E+04
    0.61719E-03    0.27361E+04
    0.62965E-03    0.27886E+04
    0.64237E-03    0.28420E+04
    0.65535E-03    0.28965E+04
    0.66859E-03    0.29519E+04
    0.68210E-03    0.30084E+04
    0.69588E-03    0.30659E+04
    0.70993E-03    0.31245E+04
    0.72427E-03    0.31841E+04
    0.73891E-03    0.32448E+04
    0.75383E-03    0.33066E+04
    0.76906E-03    0.33696E+04
    0.78460E-03    0.34337E+04
    0.80045E-03    0.34989E+04
    0.81662E-03    0.35654E+04
    0.83311E-03    0.36330E+04
    0.84994E-03    0.37019E+04
    0.86711E-03    0.37719E+04
    0.88463E-03    0.38433E+04
    0.90250E-03    0.39159E+04
    0.92073E-03    0.39898E+04
    0.93933E-03    0.40650E+04
    0.95831E-03    0.41415E+04
    0.97767E-03    0.42194E+04
    0.99742E-03    0.42986E+04
    0.10176E-02    0.43792E+04
    0.10381E-02    0.44613E+04
    0.10591E-02    0.45447E+04
    0.10805E-02    0.46296E+04
    0.11023E-02    0.47160E+04
    0.11246E-02    0.48038E+04
    0.11473E-02    0.48932E+04
    0.11705E-02    0.49840E+04
    0.11941E-02    0.50765E+04
    0.12182E-02    0.51704E+04
    0.12429E-02    0.52660E+04
    0.12680E-02    0.53631E+04
    0.12936E-02    0.54619E+04
    0.13197E-02    0.55623E+04
    0.13464E-02    0.56643E+04
    0.13736E-02    0.57681E+04
    0.14013E-02    0.58735E+04
    0.14296E-02    0.59806E+04
    0.14585E-02    0.60895E+04
    0.14880E-02    0.62001E+04
    0.15180E-02    0.63124E+04
    0.15487E-02    0.64266E+04
    0.15800E-02    0.65425E+04
    0.16119E-02    0.66603E+04
    0.16445E-02    0.67798E+04
    0.16777E-02    0.69013E+04
    0.17116E-02    0.70245E+04
    0.17462E-02    0.71497E+04
    0.17814E-02    0.72767E+04
    0.18174E-02    0.74056E+04
    0.18541E-02    0.75365E+04
    0.18916E-02    0.76692E+04
    0.19298E-02    0.78039E+04
    0.19688E-02    0.79405E+04
    0.20086E-02    0.80791E+04
    0.20491E-02    0.82197E+04
    0.20905E-02    0.83622E+04
    0.21328E-02    0.85067E+04
    0.21758E-02    0.86531E+04
    0.22198E-02    0.88016E+04
    0.22646E-02    0.89521E+04
    0.23104E-02    0.91045E+04
    0.23571E-02    0.92589E+04
    0.24047E-02    0.94154E+04
    0.24533E-02    0.95738E+04
    0.25028E-02    0.97343E+04
    0.25534E-02    0.98967E+04
    0.26050E-02    0.10061E+05
    0.26576E-02    0.10227E+05
    0.27113E-02    0.10396E+05
    0.27660E-02    0.10566E+05
    0.28219E-02    0.10739E+05
    0.28789E-02    0.10913E+05
    0.29371E-02    0.11089E+05
    0.29964E-02    0.11267E+05
    0.30569E-02    0.11447E+05
    0.31187E-02    0.11629E+05
    0.31817E-02    0.11813E+05
    0.32460E-02    0.11998E+05
    0.33115E-02    0.12186E+05
    0.33784E-02    0.12375E+05
    0.34467E-02    0.12566E+05
    0.35163E-02    0.12758E+05
    0.35874E-02    0.12953E+05
    0.36598E-02    0.13149E+05
    0.37338E-02    0.13347E+05
    0.38092E-02    0.13546E+05
    0.38861E-02    0.13747E+05
    0.39646E-02    0.13949E+05
    0.40447E-02    0.14153E+05
    0.41264E-02    0.14358E+05
    0.42098E-02    0.14564E+05
    0.42948E-02    0.14772E+05
    0.43816E-02    0.14981E+05
    0.44701E-02    0.15191E+05
    0.45604E-02    0.15403E+05
    0.46525E-02    0.15615E+05
    0.47465E-02    0.15828E+05
    0.48424E-02    0.16042E+05
    0.49402E-02    0.16257E+05
    0.50400E-02    0.16473E+05
    0.51419E-02    0.16689E+05
    0.52457E-02    0.16906E+05
    0.53517E-02    0.17124E+05
    0.54598E-02    0.17341E+05
    0.55701E-02    0.17560E+05
    0.56826E-02    0.17778E+05
    0.57974E-02    0.17996E+05
    0.59145E-02    0.18214E+05
    0.60340E-02    0.18432E+05
    0.61559E-02    0.18649E+05
    0.62803E-02    0.18866E+05
    0.64072E-02    0.19083E+05
    0.65366E-02    0.19298E+05
    0.66686E-02    0.19513E+05
    0.68033E-02    0.19727E+05
