    0.10000E-03    0.10468E+04
    0.10202E-03    0.10673E+04
    0.10408E-03    0.10881E+04
    0.10618E-03    0.11093E+04
    0.10833E-03    0.11310E+04
    0.11052E-03    0.11531E+04
    0.11275E-03    0.11756E+04
    0.11503E-03    0.11985E+04
    0.11735E-03    0.12219E+04
    0.11972E-03    0.12458E+04
    0.12214E-03    0.12701E+04
    0.12461E-03    0.12949E+04
    0.12712E-03    0.13201E+04
    0.12969E-03    0.13459E+04
    0.13231E-03    0.13721E+04
    0.13499E-03    0.13989E+04
    0.13771E-03    0.14262E+04
    0.14049E-03    0.14540E+04
    0.14333E-03    0.14824E+04
    0.14623E-03    0.15113E+04
    0.14918E-03    0.15407E+04
    0.15220E-03    0.15708E+04
    0.15527E-03    0.16014E+04
    0.15841E-03    0.16326E+04
    0.16161E-03    0.16644E+04
    0.16487E-03    0.16968E+04
    0.16820E-03    0.17299E+04
    0.17160E-03    0.17636E+04
    0.17507E-03    0.17979E+04
    0.17860E-03    0.18329E+04
    0.18221E-03    0.18686E+04
    0.18589E-03    0.19050E+04
    0.18965E-03    0.19421E+04
    0.19348E-03    0.19798E+04
    0.19739E-03    0.20184E+04
    0.20138E-03    0.20576E+04
    0.20544E-03    0.20976E+04
    0.20959E-03    0.21384E+04
    0.21383E-03    0.21800E+04
    0.21815E-03    0.22223E+04
    0.22255E-03    0.22655E+04
    0.22705E-03    0.23095E+04
    0.23164E-03    0.23543E+04
    0.23632E-03    0.24001E+04
    0.24109E-03    0.24466E+04
    0.24596E-03    0.24941E+04
    0.25093E-03    0.25425E+04
    0.25600E-03    0.25918E+04
    0.26117E-03    0.26420E+04
    0.26645E-03    0.26932E+04
    0.27183E-03    0.27453E+04
    0.27732E-03    0.27985E+04
    0.28292E-03    0.28527E+04
    0.28864E-03    0.29078E+04
    0.29447E-03    0.29641E+04
    0.30042E-03    0.30214E+04
    0.30649E-03    0.30798E+04
    0.31268E-03    0.31392E+04
    0.31899E-03    0.31998E+04
    0.32544E-03    0.32616E+04
    0.33201E-03    0.33245E+04
    0.33872E-03    0.33885E+04
    0.34556E-03    0.34538E+04
    0.35254E-03    0.35203E+04
    0.35966E-03    0.35881E+04
    0.36693E-03    0.36571E+04
    0.37434E-03    0.37274E+04
    0.38190E-03    0.37989E+04
    0.38962E-03    0.38719E+04
    0.39749E-03    0.39461E+04
    0.40552E-03    0.40218E+04
    0.41371E-03    0.40988E+04
    0.42207E-03    0.41773E+04
    0.43060E-03    0.42572E+04
    0.43929E-03    0.43385E+04
