    0.10000E-03    0.38349E+03
    0.10202E-03    0.39099E+03
    0.10408E-03    0.39863E+03
    0.10618E-03    0.40642E+03
    0.10833E-03    0.41436E+03
    0.11052E-03    0.42246E+03
    0.11275E-03    0.43072E+03
    0.11503E-03    0.43914E+03
    0.11735E-03    0.44772E+03
    0.11972E-03    0.45647E+03
    0.12214E-03    0.46539E+03
    0.12461E-03    0.47448E+03
    0.12712E-03    0.48376E+03
    0.12969E-03    0.49321E+03
    0.13231E-03    0.50285E+03
    0.13499E-03    0.51267E+03
    0.13771E-03    0.52269E+03
    0.14049E-03    0.53290E+03
    0.14333E-03    0.54331E+03
    0.14623E-03    0.55393E+03
    0.14918E-03    0.56475E+03
    0.15220E-03    0.57578E+03
    0.15527E-03    0.58703E+03
    0.15841E-03    0.59850E+03
    0.16161E-03    0.61019E+03
    0.16487E-03    0.62211E+03
    0.16820E-03    0.63426E+03
    0.17160E-03    0.64664E+03
    0.17507E-03    0.65927E+03
    0.17860E-03    0.67215E+03
    0.18221E-03    0.68527E+03
    0.18589E-03    0.69865E+03
    0.18965E-03    0.71230E+03
    0.19348E-03    0.72620E+03
    0.19739E-03    0.74038E+03
    0.20138E-03    0.75483E+03
    0.20544E-03    0.76957E+03
    0.20959E-03    0.78459E+03
    0.21383E-03    0.79990E+03
    0.21815E-03    0.81551E+03
    0.22255E-03    0.83143E+03
    0.22705E-03    0.84765E+03
    0.23164E-03    0.86419E+03
    0.23632E-03    0.88105E+03
    0.24109E-03    0.89824E+03
    0.24596E-03    0.91576E+03
    0.25093E-03    0.93362E+03
    0.25600E-03    0.95183E+03
    0.26117E-03    0.97039E+03
    0.26645E-03    0.98931E+03
    0.27183E-03    0.10086E+04
    0.27732E-03    0.10283E+04
    0.28292E-03    0.10483E+04
    0.28864E-03    0.10687E+04
    0.29447E-03    0.10896E+04
    0.30042E-03    0.11108E+04
    0.30649E-03    0.11324E+04
    0.31268E-03    0.11545E+04
    0.31899E-03    0.11770E+04
    0.32544E-03    0.11999E+04
    0.33201E-03    0.12232E+04
    0.33872E-03    0.12470E+04
    0.34556E-03    0.12713E+04
    0.35254E-03    0.12961E+04
    0.35966E-03    0.13213E+04
    0.36693E-03    0.13470E+04
    0.37434E-03    0.13732E+04
    0.38190E-03    0.13999E+04
    0.38962E-03    0.14271E+04
    0.39749E-03    0.14548E+04
    0.40552E-03    0.14831E+04
    0.41371E-03    0.15119E+04
    0.42207E-03    0.15412E+04
    0.43060E-03    0.15711E+04
    0.43929E-03    0.16016E+04
    0.44817E-03    0.16327E+04
    0.45722E-03    0.16644E+04
    0.46646E-03    0.16967E+04
    0.47588E-03    0.17296E+04
    0.48550E-03    0.17631E+04
    0.49530E-03    0.17972E+04
    0.50531E-03    0.18320E+04
    0.51552E-03    0.18675E+04
    0.52593E-03    0.19036E+04
    0.53656E-03    0.19405E+04
    0.54739E-03    0.19780E+04
    0.55845E-03    0.20162E+04
    0.56973E-03    0.20552E+04
    0.58124E-03    0.20949E+04
    0.59299E-03    0.21353E+04
    0.60496E-03    0.21765E+04
    0.61719E-03    0.22185E+04
    0.62965E-03    0.22613E+04
    0.64237E-03    0.23048E+04
    0.65535E-03    0.23492E+04
    0.66859E-03    0.23944E+04
    0.68210E-03    0.24405E+04
    0.69588E-03    0.24874E+04
    0.70993E-03    0.25352E+04
    0.72427E-03    0.25839E+04
    0.73891E-03    0.26335E+04
    0.75383E-03    0.26840E+04
    0.76906E-03    0.27354E+04
    0.78460E-03    0.27878E+04
    0.80045E-03    0.28412E+04
    0.81662E-03    0.28955E+04
    0.83311E-03    0.29508E+04
    0.84994E-03    0.30072E+04
    0.86711E-03    0.30646E+04
    0.88463E-03    0.31230E+04
    0.90250E-03    0.31825E+04
    0.92073E-03    0.32431E+04
    0.93933E-03    0.33048E+04
    0.95831E-03    0.33675E+04
    0.97767E-03    0.34315E+04
    0.99742E-03    0.34966E+04
    0.10176E-02    0.35628E+04
    0.10381E-02    0.36302E+04
    0.10591E-02    0.36989E+04
    0.10805E-02    0.37687E+04
    0.11023E-02    0.38398E+04
    0.11246E-02    0.39122E+04
    0.11473E-02    0.39858E+04
    0.11705E-02    0.40608E+04
    0.11941E-02    0.41370E+04
    0.12182E-02    0.42146E+04
    0.12429E-02    0.42936E+04
    0.12680E-02    0.43739E+04
    0.12936E-02    0.44556E+04
    0.13197E-02    0.45387E+04
    0.13464E-02    0.46232E+04
    0.13736E-02    0.47092E+04
    0.14013E-02    0.47967E+04
    0.14296E-02    0.48856E+04
    0.14585E-02    0.49760E+04
    0.14880E-02    0.50680E+04
    0.15180E-02    0.51615E+04
    0.15487E-02    0.52565E+04
    0.15800E-02    0.53532E+04
    0.16119E-02    0.54514E+04
    0.16445E-02    0.55512E+04
    0.16777E-02    0.56527E+04
    0.17116E-02    0.57558E+04
    0.17462E-02    0.58605E+04
    0.17814E-02    0.59670E+04
    0.18174E-02    0.60751E+04
    0.18541E-02    0.61850E+04
    0.18916E-02    0.62966E+04
    0.19298E-02    0.64099E+04
    0.19688E-02    0.65250E+04
    0.20086E-02    0.66419E+04
    0.20491E-02    0.67606E+04
    0.20905E-02    0.68811E+04
    0.21328E-02    0.70033E+04
    0.21758E-02    0.71275E+04
    0.22198E-02    0.72534E+04
    0.22646E-02    0.73812E+04
    0.23104E-02    0.75109E+04
    0.23571E-02    0.76425E+04
    0.24047E-02    0.77759E+04
    0.24533E-02    0.79112E+04
    0.25028E-02    0.80485E+04
    0.25534E-02    0.81876E+04
    0.26050E-02    0.83287E+04
    0.26576E-02    0.84717E+04
    0.27113E-02    0.86166E+04
    0.27660E-02    0.87634E+04
    0.28219E-02    0.89122E+04
    0.28789E-02    0.90629E+04
    0.29371E-02    0.92155E+04
    0.29964E-02    0.93701E+04
    0.30569E-02    0.95266E+04
    0.31187E-02    0.96850E+04
    0.31817E-02    0.98453E+04
    0.32460E-02    0.10008E+05
    0.33115E-02    0.10172E+05
    0.33784E-02    0.10338E+05
    0.34467E-02    0.10506E+05
    0.35163E-02    0.10676E+05
    0.35874E-02    0.10847E+05
    0.36598E-02    0.11021E+05
    0.37338E-02    0.11196E+05
    0.38092E-02    0.11373E+05
    0.38861E-02    0.11552E+05
    0.39646E-02    0.11733E+05
    0.40447E-02    0.11916E+05
    0.41264E-02    0.12100E+05
    0.42098E-02    0.12286E+05
    0.42948E-02    0.12473E+05
    0.43816E-02    0.12663E+05
    0.44701E-02    0.12853E+05
    0.45604E-02    0.13046E+05
    0.46525E-02    0.13240E+05
    0.47465E-02    0.13435E+05
    0.48424E-02    0.13632E+05
    0.49402E-02    0.13830E+05
    0.50400E-02    0.14029E+05
    0.51419E-02    0.14230E+05
    0.52457E-02    0.14431E+05
    0.53517E-02    0.14634E+05
    0.54598E-02    0.14838E+05
    0.55701E-02    0.15043E+05
    0.56826E-02    0.15249E+05
    0.57974E-02    0.15456E+05
    0.59145E-02    0.15664E+05
    0.60340E-02    0.15872E+05
    0.61559E-02    0.16081E+05
    0.62803E-02    0.16291E+05
    0.64072E-02    0.16501E+05
    0.65366E-02    0.16711E+05
    0.66686E-02    0.16921E+05
    0.68033E-02    0.17132E+05
    0.69408E-02    0.17342E+05
    0.70810E-02    0.17553E+05
    0.72240E-02    0.17763E+05
    0.73700E-02    0.17972E+05
    0.75189E-02    0.18182E+05
    0.76708E-02    0.18390E+05
    0.78257E-02    0.18598E+05
    0.79838E-02    0.18805E+05
    0.81451E-02    0.19011E+05
    0.83096E-02    0.19215E+05
    0.84775E-02    0.19418E+05
    0.86488E-02    0.19620E+05
    0.88235E-02    0.19820E+05
    0.90017E-02    0.20019E+05
    0.91836E-02    0.20215E+05
    0.93691E-02    0.20409E+05
    0.95583E-02    0.20601E+05
    0.97514E-02    0.20790E+05
    0.99484E-02    0.20976E+05
    0.10149E-01    0.21160E+05
    0.10354E-01    0.21340E+05
    0.10564E-01    0.21517E+05
    0.10777E-01    0.21690E+05
    0.10995E-01    0.21859E+05
    0.11217E-01    0.22024E+05
    0.11443E-01    0.22185E+05
    0.11675E-01    0.22341E+05
    0.11910E-01    0.22493E+05
    0.12151E-01    0.22639E+05
    0.12397E-01    0.22781E+05
    0.12647E-01    0.22917E+05
    0.12902E-01    0.23047E+05
    0.13163E-01    0.23171E+05
    0.13429E-01    0.23288E+05
    0.13700E-01    0.23400E+05
    0.13977E-01    0.23504E+05
    0.14259E-01    0.23601E+05
    0.14547E-01    0.23691E+05
    0.14841E-01    0.23774E+05
    0.15141E-01    0.23848E+05
    0.15447E-01    0.23914E+05
    0.15759E-01    0.23972E+05
    0.16077E-01    0.24022E+05
    0.16402E-01    0.24062E+05
    0.16734E-01    0.24094E+05
    0.17072E-01    0.24116E+05
    0.17416E-01    0.24128E+05
    0.17768E-01    0.24131E+05
    0.18127E-01    0.24123E+05
    0.18493E-01    0.24106E+05
    0.18867E-01    0.24077E+05
    0.19248E-01    0.24039E+05
    0.19637E-01    0.23989E+05
    0.20034E-01    0.23929E+05
    0.20438E-01    0.23857E+05
    0.20851E-01    0.23775E+05
    0.21272E-01    0.23681E+05
    0.21702E-01    0.23576E+05
    0.22141E-01    0.23460E+05
    0.22588E-01    0.23333E+05
    0.23044E-01    0.23194E+05
    0.23510E-01    0.23044E+05
    0.23985E-01    0.22883E+05
    0.24469E-01    0.22711E+05
    0.24964E-01    0.22529E+05
    0.25468E-01    0.22336E+05
    0.25982E-01    0.22132E+05
    0.26507E-01    0.21919E+05
