    0.10000E-03    0.29026E+03
    0.10202E-03    0.29593E+03
    0.10408E-03    0.30172E+03
    0.10618E-03    0.30762E+03
    0.10833E-03    0.31363E+03
    0.11052E-03    0.31976E+03
    0.11275E-03    0.32601E+03
    0.11503E-03    0.33238E+03
    0.11735E-03    0.33888E+03
    0.11972E-03    0.34550E+03
    0.12214E-03    0.35226E+03
    0.12461E-03    0.35914E+03
    0.12712E-03    0.36616E+03
    0.12969E-03    0.37332E+03
    0.13231E-03    0.38061E+03
    0.13499E-03    0.38805E+03
    0.13771E-03    0.39564E+03
    0.14049E-03    0.40337E+03
    0.14333E-03    0.41125E+03
    0.14623E-03    0.41929E+03
    0.14918E-03    0.42748E+03
    0.15220E-03    0.43583E+03
    0.15527E-03    0.44435E+03
    0.15841E-03    0.45303E+03
    0.16161E-03    0.46189E+03
    0.16487E-03    0.47091E+03
    0.16820E-03    0.48011E+03
    0.17160E-03    0.48949E+03
    0.17507E-03    0.49905E+03
    0.17860E-03    0.50880E+03
    0.18221E-03    0.51874E+03
    0.18589E-03    0.52887E+03
    0.18965E-03    0.53921E+03
    0.19348E-03    0.54974E+03
    0.19739E-03    0.56047E+03
    0.20138E-03    0.57142E+03
    0.20544E-03    0.58258E+03
    0.20959E-03    0.59396E+03
    0.21383E-03    0.60556E+03
    0.21815E-03    0.61738E+03
    0.22255E-03    0.62943E+03
    0.22705E-03    0.64172E+03
    0.23164E-03    0.65425E+03
    0.23632E-03    0.66702E+03
    0.24109E-03    0.68004E+03
    0.24596E-03    0.69332E+03
    0.25093E-03    0.70685E+03
    0.25600E-03    0.72065E+03
    0.26117E-03    0.73471E+03
    0.26645E-03    0.74904E+03
    0.27183E-03    0.76366E+03
    0.27732E-03    0.77856E+03
    0.28292E-03    0.79375E+03
    0.28864E-03    0.80923E+03
    0.29447E-03    0.82501E+03
    0.30042E-03    0.84110E+03
    0.30649E-03    0.85750E+03
    0.31268E-03    0.87422E+03
    0.31899E-03    0.89127E+03
    0.32544E-03    0.90864E+03
    0.33201E-03    0.92635E+03
    0.33872E-03    0.94440E+03
    0.34556E-03    0.96281E+03
    0.35254E-03    0.98156E+03
    0.35966E-03    0.10007E+04
    0.36693E-03    0.10202E+04
    0.37434E-03    0.10400E+04
    0.38190E-03    0.10603E+04
    0.38962E-03    0.10809E+04
    0.39749E-03    0.11020E+04
    0.40552E-03    0.11234E+04
    0.41371E-03    0.11453E+04
    0.42207E-03    0.11676E+04
    0.43060E-03    0.11903E+04
    0.43929E-03    0.12134E+04
