    0.10000E-03    0.41664E+03
    0.10202E-03    0.42478E+03
    0.10408E-03    0.43308E+03
    0.10618E-03    0.44155E+03
    0.10833E-03    0.45018E+03
    0.11052E-03    0.45898E+03
    0.11275E-03    0.46795E+03
    0.11503E-03    0.47709E+03
    0.11735E-03    0.48642E+03
    0.11972E-03    0.49592E+03
    0.12214E-03    0.50561E+03
    0.12461E-03    0.51549E+03
    0.12712E-03    0.52557E+03
    0.12969E-03    0.53584E+03
    0.13231E-03    0.54631E+03
    0.13499E-03    0.55698E+03
    0.13771E-03    0.56786E+03
    0.14049E-03    0.57896E+03
    0.14333E-03    0.59027E+03
    0.14623E-03    0.60180E+03
    0.14918E-03    0.61356E+03
    0.15220E-03    0.62554E+03
    0.15527E-03    0.63776E+03
    0.15841E-03    0.65022E+03
    0.16161E-03    0.66292E+03
    0.16487E-03    0.67587E+03
    0.16820E-03    0.68907E+03
    0.17160E-03    0.70252E+03
    0.17507E-03    0.71624E+03
    0.17860E-03    0.73023E+03
    0.18221E-03    0.74449E+03
    0.18589E-03    0.75902E+03
    0.18965E-03    0.77384E+03
    0.19348E-03    0.78895E+03
    0.19739E-03    0.80435E+03
    0.20138E-03    0.82005E+03
    0.20544E-03    0.83606E+03
    0.20959E-03    0.85237E+03
    0.21383E-03    0.86901E+03
    0.21815E-03    0.88597E+03
    0.22255E-03    0.90325E+03
    0.22705E-03    0.92088E+03
    0.23164E-03    0.93884E+03
    0.23632E-03    0.95716E+03
    0.24109E-03    0.97583E+03
    0.24596E-03    0.99486E+03
    0.25093E-03    0.10143E+04
    0.25600E-03    0.10340E+04
    0.26117E-03    0.10542E+04
    0.26645E-03    0.10747E+04
    0.27183E-03    0.10957E+04
    0.27732E-03    0.11171E+04
    0.28292E-03    0.11388E+04
    0.28864E-03    0.11610E+04
    0.29447E-03    0.11836E+04
    0.30042E-03    0.12067E+04
    0.30649E-03    0.12302E+04
    0.31268E-03    0.12541E+04
    0.31899E-03    0.12786E+04
    0.32544E-03    0.13035E+04
    0.33201E-03    0.13288E+04
    0.33872E-03    0.13547E+04
    0.34556E-03    0.13810E+04
    0.35254E-03    0.14079E+04
    0.35966E-03    0.14353E+04
    0.36693E-03    0.14632E+04
    0.37434E-03    0.14916E+04
    0.38190E-03    0.15206E+04
    0.38962E-03    0.15502E+04
    0.39749E-03    0.15803E+04
    0.40552E-03    0.16110E+04
    0.41371E-03    0.16423E+04
    0.42207E-03    0.16741E+04
    0.43060E-03    0.17066E+04
    0.43929E-03    0.17397E+04
    0.44817E-03    0.17735E+04
    0.45722E-03    0.18079E+04
    0.46646E-03    0.18429E+04
    0.47588E-03    0.18786E+04
    0.48550E-03    0.19150E+04
    0.49530E-03    0.19521E+04
    0.50531E-03    0.19899E+04
    0.51552E-03    0.20284E+04
    0.52593E-03    0.20676E+04
    0.53656E-03    0.21076E+04
    0.54739E-03    0.21483E+04
    0.55845E-03    0.21898E+04
    0.56973E-03    0.22321E+04
    0.58124E-03    0.22752E+04
    0.59299E-03    0.23191E+04
    0.60496E-03    0.23638E+04
    0.61719E-03    0.24094E+04
    0.62965E-03    0.24558E+04
    0.64237E-03    0.25031E+04
