    0.10000E-03    0.61852E+03
    0.10202E-03    0.63060E+03
    0.10408E-03    0.64293E+03
    0.10618E-03    0.65549E+03
    0.10833E-03    0.66830E+03
    0.11052E-03    0.68135E+03
    0.11275E-03    0.69466E+03
    0.11503E-03    0.70824E+03
    0.11735E-03    0.72207E+03
    0.11972E-03    0.73618E+03
    0.12214E-03    0.75056E+03
    0.12461E-03    0.76522E+03
    0.12712E-03    0.78017E+03
    0.12969E-03    0.79540E+03
    0.13231E-03    0.81094E+03
    0.13499E-03    0.82678E+03
    0.13771E-03    0.84292E+03
    0.14049E-03    0.85938E+03
    0.14333E-03    0.87616E+03
    0.14623E-03    0.89327E+03
    0.14918E-03    0.91071E+03
    0.15220E-03    0.92849E+03
    0.15527E-03    0.94662E+03
    0.15841E-03    0.96509E+03
    0.16161E-03    0.98393E+03
    0.16487E-03    0.10031E+04
    0.16820E-03    0.10227E+04
    0.17160E-03    0.10427E+04
    0.17507E-03    0.10630E+04
    0.17860E-03    0.10838E+04
    0.18221E-03    0.11049E+04
    0.18589E-03    0.11265E+04
    0.18965E-03    0.11484E+04
    0.19348E-03    0.11708E+04
    0.19739E-03    0.11937E+04
    0.20138E-03    0.12169E+04
    0.20544E-03    0.12407E+04
    0.20959E-03    0.12649E+04
    0.21383E-03    0.12895E+04
    0.21815E-03    0.13146E+04
    0.22255E-03    0.13403E+04
    0.22705E-03    0.13664E+04
    0.23164E-03    0.13930E+04
    0.23632E-03    0.14201E+04
    0.24109E-03    0.14478E+04
    0.24596E-03    0.14760E+04
    0.25093E-03    0.15047E+04
    0.25600E-03    0.15340E+04
    0.26117E-03    0.15639E+04
    0.26645E-03    0.15943E+04
    0.27183E-03    0.16253E+04
    0.27732E-03    0.16570E+04
    0.28292E-03    0.16892E+04
    0.28864E-03    0.17220E+04
    0.29447E-03    0.17555E+04
    0.30042E-03    0.17896E+04
    0.30649E-03    0.18244E+04
    0.31268E-03    0.18598E+04
    0.31899E-03    0.18960E+04
    0.32544E-03    0.19328E+04
    0.33201E-03    0.19703E+04
    0.33872E-03    0.20085E+04
    0.34556E-03    0.20475E+04
    0.35254E-03    0.20872E+04
    0.35966E-03    0.21277E+04
    0.36693E-03    0.21689E+04
    0.37434E-03    0.22110E+04
    0.38190E-03    0.22538E+04
    0.38962E-03    0.22974E+04
    0.39749E-03    0.23419E+04
    0.40552E-03    0.23872E+04
    0.41371E-03    0.24334E+04
