    0.10000E-03    0.30082E+03
    0.10202E-03    0.30670E+03
    0.10408E-03    0.31270E+03
    0.10618E-03    0.31881E+03
    0.10833E-03    0.32504E+03
    0.11052E-03    0.33139E+03
    0.11275E-03    0.33787E+03
    0.11503E-03    0.34447E+03
    0.11735E-03    0.35121E+03
    0.11972E-03    0.35807E+03
    0.12214E-03    0.36507E+03
    0.12461E-03    0.37221E+03
    0.12712E-03    0.37948E+03
    0.12969E-03    0.38690E+03
    0.13231E-03    0.39446E+03
    0.13499E-03    0.40217E+03
    0.13771E-03    0.41003E+03
    0.14049E-03    0.41804E+03
    0.14333E-03    0.42621E+03
    0.14623E-03    0.43454E+03
    0.14918E-03    0.44303E+03
    0.15220E-03    0.45168E+03
    0.15527E-03    0.46051E+03
    0.15841E-03    0.46951E+03
    0.16161E-03    0.47868E+03
    0.16487E-03    0.48803E+03
    0.16820E-03    0.49757E+03
    0.17160E-03    0.50729E+03
    0.17507E-03    0.51720E+03
    0.17860E-03    0.52730E+03
    0.18221E-03    0.53760E+03
    0.18589E-03    0.54810E+03
    0.18965E-03    0.55881E+03
    0.19348E-03    0.56972E+03
    0.19739E-03    0.58085E+03
    0.20138E-03    0.59219E+03
    0.20544E-03    0.60375E+03
    0.20959E-03    0.61554E+03
    0.21383E-03    0.62756E+03
    0.21815E-03    0.63982E+03
    0.22255E-03    0.65231E+03
    0.22705E-03    0.66504E+03
    0.23164E-03    0.67802E+03
    0.23632E-03    0.69126E+03
    0.24109E-03    0.70475E+03
    0.24596E-03    0.71850E+03
    0.25093E-03    0.73253E+03
    0.25600E-03    0.74682E+03
    0.26117E-03    0.76139E+03
    0.26645E-03    0.77625E+03
    0.27183E-03    0.79139E+03
    0.27732E-03    0.80683E+03
    0.28292E-03    0.82256E+03
    0.28864E-03    0.83861E+03
    0.29447E-03    0.85496E+03
    0.30042E-03    0.87163E+03
    0.30649E-03    0.88862E+03
    0.31268E-03    0.90595E+03
    0.31899E-03    0.92360E+03
    0.32544E-03    0.94160E+03
    0.33201E-03    0.95995E+03
    0.33872E-03    0.97866E+03
    0.34556E-03    0.99772E+03
    0.35254E-03    0.10172E+04
    0.35966E-03    0.10370E+04
    0.36693E-03    0.10572E+04
    0.37434E-03    0.10777E+04
    0.38190E-03    0.10987E+04
    0.38962E-03    0.11201E+04
    0.39749E-03    0.11419E+04
    0.40552E-03    0.11641E+04
    0.41371E-03    0.11868E+04
    0.42207E-03    0.12098E+04
    0.43060E-03    0.12334E+04
    0.43929E-03    0.12573E+04
    0.44817E-03    0.12818E+04
    0.45722E-03    0.13067E+04
    0.46646E-03    0.13321E+04
    0.47588E-03    0.13579E+04
    0.48550E-03    0.13843E+04
    0.49530E-03    0.14112E+04
    0.50531E-03    0.14386E+04
    0.51552E-03    0.14665E+04
    0.52593E-03    0.14949E+04
    0.53656E-03    0.15239E+04
    0.54739E-03    0.15534E+04
    0.55845E-03    0.15835E+04
    0.56973E-03    0.16142E+04
    0.58124E-03    0.16454E+04
    0.59299E-03    0.16773E+04
    0.60496E-03    0.17097E+04
    0.61719E-03    0.17428E+04
    0.62965E-03    0.17765E+04
    0.64237E-03    0.18108E+04
    0.65535E-03    0.18458E+04
    0.66859E-03    0.18815E+04
    0.68210E-03    0.19178E+04
    0.69588E-03    0.19548E+04
    0.70993E-03    0.19925E+04
    0.72427E-03    0.20309E+04
    0.73891E-03    0.20700E+04
    0.75383E-03    0.21099E+04
    0.76906E-03    0.21505E+04
    0.78460E-03    0.21918E+04
    0.80045E-03    0.22339E+04
